claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
32,1.000,0.400,0.600,1.000,1.000,0.200,-0.444,-0.285
32,1.000,0.400,0.600,1.000,1.000,0.400,-0.444,-0.293
32,1.000,0.400,0.600,1.000,1.000,0.600,-0.444,-0.307
32,1.000,0.400,0.600,1.000,1.000,0.800,-0.444,-0.317
32,1.000,0.400,0.600,1.000,1.000,1.000,-0.444,-0.326
32,1.000,0.400,0.800,0.000,0.000,0.000,-0.444,-0.189
32,1.000,0.400,0.800,0.000,0.000,0.200,-0.444,-0.209
32,1.000,0.400,0.800,0.000,0.000,0.400,-0.444,-0.236
32,1.000,0.400,0.800,0.000,0.000,0.600,-0.444,-0.275
32,1.000,0.400,0.800,0.000,0.000,0.800,-0.444,-0.314
32,1.000,0.400,0.800,0.000,0.000,1.000,-0.444,-0.353
32,1.000,0.400,0.800,0.000,0.200,0.000,-0.444,-0.222
32,1.000,0.400,0.800,0.000,0.200,0.200,-0.444,-0.243
32,1.000,0.400,0.800,0.000,0.200,0.400,-0.444,-0.269
32,1.000,0.400,0.800,0.000,0.200,0.600,-0.444,-0.309
32,1.000,0.400,0.800,0.000,0.200,0.800,-0.444,-0.348
32,1.000,0.400,0.800,0.000,0.200,1.000,-0.444,-0.387
32,1.000,0.400,0.800,0.000,0.400,0.000,-0.444,-0.254
32,1.000,0.400,0.800,0.000,0.400,0.200,-0.444,-0.276
32,1.000,0.400,0.800,0.000,0.400,0.400,-0.444,-0.303
32,1.000,0.400,0.800,0.000,0.400,0.600,-0.444,-0.343
32,1.000,0.400,0.800,0.000,0.400,0.800,-0.444,-0.383
32,1.000,0.400,0.800,0.000,0.400,1.000,-0.444,-0.410
32,1.000,0.400,0.800,0.000,0.600,0.000,-0.444,-0.285
32,1.000,0.400,0.800,0.000,0.600,0.200,-0.444,-0.310
32,1.000,0.400,0.800,0.000,0.600,0.400,-0.444,-0.329
32,1.000,0.400,0.800,0.000,0.600,0.600,-0.444,-0.352
32,1.000,0.400,0.800,0.000,0.600,0.800,-0.444,-0.372
32,1.000,0.400,0.800,0.000,0.600,1.000,-0.444,-0.385
32,1.000,0.400,0.800,0.000,0.800,0.000,-0.444,-0.292
32,1.000,0.400,0.800,0.000,0.800,0.200,-0.444,-0.305
32,1.000,0.400,0.800,0.000,0.800,0.400,-0.444,-0.319
32,1.000,0.400,0.800,0.000,0.800,0.600,-0.444,-0.339
32,1.000,0.400,0.800,0.000,0.800,0.800,-0.444,-0.353
32,1.000,0.400,0.800,0.000,0.800,1.000,-0.444,-0.365
32,1.000,0.400,0.800,0.000,1.000,0.000,-0.444,-0.288
32,1.000,0.400,0.800,0.000,1.000,0.200,-0.444,-0.299
32,1.000,0.400,0.800,0.000,1.000,0.400,-0.444,-0.312
32,1.000,0.400,0.800,0.000,1.000,0.600,-0.444,-0.325
32,1.000,0.400,0.800,0.000,1.000,0.800,-0.444,-0.338
32,1.000,0.400,0.800,0.000,1.000,1.000,-0.444,-0.349
32,1.000,0.400,0.800,0.200,0.000,0.000,-0.444,-0.223
32,1.000,0.400,0.800,0.200,0.000,0.200,-0.444,-0.243
32,1.000,0.400,0.800,0.200,0.000,0.400,-0.444,-0.273
32,1.000,0.400,0.800,0.200,0.000,0.600,-0.444,-0.311
32,1.000,0.400,0.800,0.200,0.000,0.800,-0.444,-0.350
32,1.000,0.400,0.800,0.200,0.000,1.000,-0.444,-0.388
32,1.000,0.400,0.800,0.200,0.200,0.000,-0.444,-0.255
32,1.000,0.400,0.800,0.200,0.200,0.200,-0.444,-0.277
32,1.000,0.400,0.800,0.200,0.200,0.400,-0.444,-0.306
32,1.000,0.400,0.800,0.200,0.200,0.600,-0.444,-0.345
32,1.000,0.400,0.800,0.200,0.200,0.800,-0.444,-0.384
32,1.000,0.400,0.800,0.200,0.200,1.000,-0.444,-0.417
32,1.000,0.400,0.800,0.200,0.400,0.000,-0.444,-0.286
32,1.000,0.400,0.800,0.200,0.400,0.200,-0.444,-0.310
32,1.000,0.400,0.800,0.200,0.400,0.400,-0.444,-0.326
32,1.000,0.400,0.800,0.200,0.400,0.600,-0.444,-0.351
32,1.000,0.400,0.800,0.200,0.400,0.800,-0.444,-0.374
32,1.000,0.400,0.800,0.200,0.400,1.000,-0.444,-0.394
32,1.000,0.400,0.800,0.200,0.600,0.000,-0.444,-0.291
32,1.000,0.400,0.800,0.200,0.600,0.200,-0.444,-0.303
32,1.000,0.400,0.800,0.200,0.600,0.400,-0.444,-0.317
32,1.000,0.400,0.800,0.200,0.600,0.600,-0.444,-0.338
32,1.000,0.400,0.800,0.200,0.600,0.800,-0.444,-0.359
32,1.000,0.400,0.800,0.200,0.600,1.000,-0.444,-0.373
32,1.000,0.400,0.800,0.200,0.800,0.000,-0.444,-0.287
32,1.000,0.400,0.800,0.200,0.800,0.200,-0.444,-0.297
32,1.000,0.400,0.800,0.200,0.800,0.400,-0.444,-0.310
32,1.000,0.400,0.800,0.200,0.800,0.600,-0.444,-0.327
32,1.000,0.400,0.800,0.200,0.800,0.800,-0.444,-0.345
32,1.000,0.400,0.800,0.200,0.800,1.000,-0.444,-0.357
32,1.000,0.400,0.800,0.200,1.000,0.000,-0.444,-0.284
32,1.000,0.400,0.800,0.200,1.000,0.200,-0.444,-0.293
32,1.000,0.400,0.800,0.200,1.000,0.400,-0.444,-0.304
32,1.000,0.400,0.800,0.200,1.000,0.600,-0.444,-0.319
32,1.000,0.400,0.800,0.200,1.000,0.800,-0.444,-0.332
32,1.000,0.400,0.800,0.200,1.000,1.000,-0.444,-0.343
32,1.000,0.400,0.800,0.400,0.000,0.000,-0.444,-0.256
32,1.000,0.400,0.800,0.400,0.000,0.200,-0.444,-0.277
32,1.000,0.400,0.800,0.400,0.000,0.400,-0.444,-0.308
32,1.000,0.400,0.800,0.400,0.000,0.600,-0.444,-0.347
32,1.000,0.400,0.800,0.400,0.000,0.800,-0.444,-0.385
32,1.000,0.400,0.800,0.400,0.000,1.000,-0.444,-0.414
32,1.000,0.400,0.800,0.400,0.200,0.000,-0.444,-0.287
32,1.000,0.400,0.800,0.400,0.200,0.200,-0.444,-0.308
32,1.000,0.400,0.800,0.400,0.200,0.400,-0.444,-0.326
32,1.000,0.400,0.800,0.400,0.200,0.600,-0.444,-0.350
32,1.000,0.400,0.800,0.400,0.200,0.800,-0.444,-0.372
32,1.000,0.400,0.800,0.400,0.200,1.000,-0.444,-0.393
32,1.000,0.400,0.800,0.400,0.400,0.000,-0.444,-0.289
32,1.000,0.400,0.800,0.400,0.400,0.200,-0.444,-0.301
32,1.000,0.400,0.800,0.400,0.400,0.400,-0.444,-0.315
32,1.000,0.400,0.800,0.400,0.400,0.600,-0.444,-0.337
32,1.000,0.400,0.800,0.400,0.400,0.800,-0.444,-0.358
32,1.000,0.400,0.800,0.400,0.400,1.000,-0.444,-0.377
32,1.000,0.400,0.800,0.400,0.600,0.000,-0.444,-0.286
32,1.000,0.400,0.800,0.400,0.600,0.200,-0.444,-0.296
32,1.000,0.400,0.800,0.400,0.600,0.400,-0.444,-0.308
32,1.000,0.400,0.800,0.400,0.600,0.600,-0.444,-0.327
32,1.000,0.400,0.800,0.400,0.600,0.800,-0.444,-0.346
32,1.000,0.400,0.800,0.400,0.600,1.000,-0.444,-0.364
32,1.000,0.400,0.800,0.400,0.800,0.000,-0.444,-0.283
32,1.000,0.400,0.800,0.400,0.800,0.200,-0.444,-0.292
32,1.000,0.400,0.800,0.400,0.800,0.400,-0.444,-0.303
32,1.000,0.400,0.800,0.400,0.800,0.600,-0.444,-0.319
32,1.000,0.400,0.800,0.400,0.800,0.800,-0.444,-0.336
32,1.000,0.400,0.800,0.400,0.800,1.000,-0.444,-0.350
32,1.000,0.400,0.800,0.400,1.000,0.000,-0.444,-0.280
32,1.000,0.400,0.800,0.400,1.000,0.200,-0.444,-0.288
32,1.000,0.400,0.800,0.400,1.000,0.400,-0.444,-0.298
32,1.000,0.400,0.800,0.400,1.000,0.600,-0.444,-0.312
32,1.000,0.400,0.800,0.400,1.000,0.800,-0.444,-0.328
32,1.000,0.400,0.800,0.400,1.000,1.000,-0.444,-0.338
32,1.000,0.400,0.800,0.600,0.000,0.000,-0.444,-0.288
32,1.000,0.400,0.800,0.600,0.000,0.200,-0.444,-0.306
32,1.000,0.400,0.800,0.600,0.000,0.400,-0.444,-0.325
32,1.000,0.400,0.800,0.600,0.000,0.600,-0.444,-0.349
32,1.000,0.400,0.800,0.600,0.000,0.800,-0.444,-0.371
32,1.000,0.400,0.800,0.600,0.000,1.000,-0.444,-0.391
32,1.000,0.400,0.800,0.600,0.200,0.000,-0.444,-0.288
32,1.000,0.400,0.800,0.600,0.200,0.200,-0.444,-0.299
32,1.000,0.400,0.800,0.600,0.200,0.400,-0.444,-0.315
32,1.000,0.400,0.800,0.600,0.200,0.600,-0.444,-0.336
32,1.000,0.400,0.800,0.600,0.200,0.800,-0.444,-0.357
32,1.000,0.400,0.800,0.600,0.200,1.000,-0.444,-0.375
32,1.000,0.400,0.800,0.600,0.400,0.000,-0.444,-0.285
32,1.000,0.400,0.800,0.600,0.400,0.200,-0.444,-0.294
32,1.000,0.400,0.800,0.600,0.400,0.400,-0.444,-0.307
32,1.000,0.400,0.800,0.600,0.400,0.600,-0.444,-0.327
32,1.000,0.400,0.800,0.600,0.400,0.800,-0.444,-0.345
32,1.000,0.400,0.800,0.600,0.400,1.000,-0.444,-0.362
32,1.000,0.400,0.800,0.600,0.600,0.000,-0.444,-0.282
32,1.000,0.400,0.800,0.600,0.600,0.200,-0.444,-0.290
32,1.000,0.400,0.800,0.600,0.600,0.400,-0.444,-0.301
32,1.000,0.400,0.800,0.600,0.600,0.600,-0.444,-0.318
32,1.000,0.400,0.800,0.600,0.600,0.800,-0.444,-0.335
32,1.000,0.400,0.800,0.600,0.600,1.000,-0.444,-0.352
32,1.000,0.400,0.800,0.600,0.800,0.000,-0.444,-0.280
32,1.000,0.400,0.800,0.600,0.800,0.200,-0.444,-0.287
32,1.000,0.400,0.800,0.600,0.800,0.400,-0.444,-0.297
32,1.000,0.400,0.800,0.600,0.800,0.600,-0.444,-0.311
32,1.000,0.400,0.800,0.600,0.800,0.800,-0.444,-0.327
32,1.000,0.400,0.800,0.600,0.800,1.000,-0.444,-0.343
32,1.000,0.400,0.800,0.600,1.000,0.000,-0.444,-0.278
32,1.000,0.400,0.800,0.600,1.000,0.200,-0.444,-0.284
32,1.000,0.400,0.800,0.600,1.000,0.400,-0.444,-0.293
32,1.000,0.400,0.800,0.600,1.000,0.600,-0.444,-0.306
32,1.000,0.400,0.800,0.600,1.000,0.800,-0.444,-0.320
32,1.000,0.400,0.800,0.600,1.000,1.000,-0.444,-0.333
32,1.000,0.400,0.800,0.800,0.000,0.000,-0.444,-0.287
32,1.000,0.400,0.800,0.800,0.000,0.200,-0.444,-0.298
32,1.000,0.400,0.800,0.800,0.000,0.400,-0.444,-0.315
32,1.000,0.400,0.800,0.800,0.000,0.600,-0.444,-0.336
32,1.000,0.400,0.800,0.800,0.000,0.800,-0.444,-0.355
32,1.000,0.400,0.800,0.800,0.000,1.000,-0.444,-0.374
32,1.000,0.400,0.800,0.800,0.200,0.000,-0.444,-0.284
32,1.000,0.400,0.800,0.800,0.200,0.200,-0.444,-0.293
32,1.000,0.400,0.800,0.800,0.200,0.400,-0.444,-0.307
32,1.000,0.400,0.800,0.800,0.200,0.600,-0.444,-0.326
32,1.000,0.400,0.800,0.800,0.200,0.800,-0.444,-0.344
32,1.000,0.400,0.800,0.800,0.200,1.000,-0.444,-0.361
32,1.000,0.400,0.800,0.800,0.400,0.000,-0.444,-0.281
32,1.000,0.400,0.800,0.800,0.400,0.200,-0.444,-0.289
32,1.000,0.400,0.800,0.800,0.400,0.400,-0.444,-0.300
32,1.000,0.400,0.800,0.800,0.400,0.600,-0.444,-0.318
32,1.000,0.400,0.800,0.800,0.400,0.800,-0.444,-0.335
32,1.000,0.400,0.800,0.800,0.400,1.000,-0.444,-0.351
32,1.000,0.400,0.800,0.800,0.600,0.000,-0.444,-0.279
32,1.000,0.400,0.800,0.800,0.600,0.200,-0.444,-0.286
32,1.000,0.400,0.800,0.800,0.600,0.400,-0.444,-0.295
32,1.000,0.400,0.800,0.800,0.600,0.600,-0.444,-0.311
32,1.000,0.400,0.800,0.800,0.600,0.800,-0.444,-0.327
32,1.000,0.400,0.800,0.800,0.600,1.000,-0.444,-0.342
32,1.000,0.400,0.800,0.800,0.800,0.000,-0.444,-0.277
32,1.000,0.400,0.800,0.800,0.800,0.200,-0.444,-0.283
32,1.000,0.400,0.800,0.800,0.800,0.400,-0.444,-0.292
32,1.000,0.400,0.800,0.800,0.800,0.600,-0.444,-0.306
32,1.000,0.400,0.800,0.800,0.800,0.800,-0.444,-0.320
32,1.000,0.400,0.800,0.800,0.800,1.000,-0.444,-0.334
32,1.000,0.400,0.800,0.800,1.000,0.000,-0.444,-0.275
32,1.000,0.400,0.800,0.800,1.000,0.200,-0.444,-0.281
32,1.000,0.400,0.800,0.800,1.000,0.400,-0.444,-0.289
32,1.000,0.400,0.800,0.800,1.000,0.600,-0.444,-0.301
32,1.000,0.400,0.800,0.800,1.000,0.800,-0.444,-0.314
32,1.000,0.400,0.800,0.800,1.000,1.000,-0.444,-0.328
32,1.000,0.400,0.800,1.000,0.000,0.000,-0.444,-0.283
32,1.000,0.400,0.800,1.000,0.000,0.200,-0.444,-0.291
32,1.000,0.400,0.800,1.000,0.000,0.400,-0.444,-0.307
32,1.000,0.400,0.800,1.000,0.000,0.600,-0.444,-0.326
32,1.000,0.400,0.800,1.000,0.000,0.800,-0.444,-0.343
32,1.000,0.400,0.800,1.000,0.000,1.000,-0.444,-0.360
32,1.000,0.400,0.800,1.000,0.200,0.000,-0.444,-0.280
32,1.000,0.400,0.800,1.000,0.200,0.200,-0.444,-0.288
32,1.000,0.400,0.800,1.000,0.200,0.400,-0.444,-0.300
32,1.000,0.400,0.800,1.000,0.200,0.600,-0.444,-0.318
32,1.000,0.400,0.800,1.000,0.200,0.800,-0.444,-0.334
32,1.000,0.400,0.800,1.000,0.200,1.000,-0.444,-0.350
32,1.000,0.400,0.800,1.000,0.400,0.000,-0.444,-0.278
32,1.000,0.400,0.800,1.000,0.400,0.200,-0.444,-0.285
32,1.000,0.400,0.800,1.000,0.400,0.400,-0.444,-0.295
32,1.000,0.400,0.800,1.000,0.400,0.600,-0.444,-0.311
32,1.000,0.400,0.800,1.000,0.400,0.800,-0.444,-0.327
32,1.000,0.400,0.800,1.000,0.400,1.000,-0.444,-0.341
32,1.000,0.400,0.800,1.000,0.600,0.000,-0.444,-0.276
32,1.000,0.400,0.800,1.000,0.600,0.200,-0.444,-0.282
32,1.000,0.400,0.800,1.000,0.600,0.400,-0.444,-0.291
32,1.000,0.400,0.800,1.000,0.600,0.600,-0.444,-0.305
32,1.000,0.400,0.800,1.000,0.600,0.800,-0.444,-0.320
32,1.000,0.400,0.800,1.000,0.600,1.000,-0.444,-0.334
32,1.000,0.400,0.800,1.000,0.800,0.000,-0.444,-0.274
32,1.000,0.400,0.800,1.000,0.800,0.200,-0.444,-0.280
32,1.000,0.400,0.800,1.000,0.800,0.400,-0.444,-0.288
32,1.000,0.400,0.800,1.000,0.800,0.600,-0.444,-0.301
32,1.000,0.400,0.800,1.000,0.800,0.800,-0.444,-0.314
32,1.000,0.400,0.800,1.000,0.800,1.000,-0.444,-0.327
32,1.000,0.400,0.800,1.000,1.000,0.000,-0.444,-0.273
32,1.000,0.400,0.800,1.000,1.000,0.200,-0.444,-0.278
32,1.000,0.400,0.800,1.000,1.000,0.400,-0.444,-0.285
32,1.000,0.400,0.800,1.000,1.000,0.600,-0.444,-0.296
32,1.000,0.400,0.800,1.000,1.000,0.800,-0.444,-0.309
32,1.000,0.400,0.800,1.000,1.000,1.000,-0.444,-0.321
32,1.000,0.400,1.000,0.000,0.000,0.000,-0.444,-0.217
32,1.000,0.400,1.000,0.000,0.000,0.200,-0.444,-0.238
32,1.000,0.400,1.000,0.000,0.000,0.400,-0.444,-0.262
32,1.000,0.400,1.000,0.000,0.000,0.600,-0.444,-0.302
32,1.000,0.400,1.000,0.000,0.000,0.800,-0.444,-0.342
32,1.000,0.400,1.000,0.000,0.000,1.000,-0.444,-0.383
32,1.000,0.400,1.000,0.000,0.200,0.000,-0.444,-0.250
32,1.000,0.400,1.000,0.000,0.200,0.200,-0.444,-0.272
32,1.000,0.400,1.000,0.000,0.200,0.400,-0.444,-0.299
32,1.000,0.400,1.000,0.000,0.200,0.600,-0.444,-0.337
32,1.000,0.400,1.000,0.000,0.200,0.800,-0.444,-0.378
32,1.000,0.400,1.000,0.000,0.200,1.000,-0.444,-0.407
32,1.000,0.400,1.000,0.000,0.400,0.000,-0.444,-0.281
32,1.000,0.400,1.000,0.000,0.400,0.200,-0.444,-0.302
32,1.000,0.400,1.000,0.000,0.400,0.400,-0.444,-0.318
32,1.000,0.400,1.000,0.000,0.400,0.600,-0.444,-0.340
32,1.000,0.400,1.000,0.000,0.400,0.800,-0.444,-0.364
32,1.000,0.400,1.000,0.000,0.400,1.000,-0.444,-0.386
32,1.000,0.400,1.000,0.000,0.600,0.000,-0.444,-0.284
32,1.000,0.400,1.000,0.000,0.600,0.200,-0.444,-0.296
32,1.000,0.400,1.000,0.000,0.600,0.400,-0.444,-0.310
32,1.000,0.400,1.000,0.000,0.600,0.600,-0.444,-0.328
32,1.000,0.400,1.000,0.000,0.600,0.800,-0.444,-0.349
32,1.000,0.400,1.000,0.000,0.600,1.000,-0.444,-0.370
32,1.000,0.400,1.000,0.000,0.800,0.000,-0.444,-0.281
32,1.000,0.400,1.000,0.000,0.800,0.200,-0.444,-0.291
32,1.000,0.400,1.000,0.000,0.800,0.400,-0.444,-0.303
32,1.000,0.400,1.000,0.000,0.800,0.600,-0.444,-0.318
32,1.000,0.400,1.000,0.000,0.800,0.800,-0.444,-0.338
32,1.000,0.400,1.000,0.000,0.800,1.000,-0.444,-0.357
32,1.000,0.400,1.000,0.000,1.000,0.000,-0.444,-0.278
32,1.000,0.400,1.000,0.000,1.000,0.200,-0.444,-0.287
32,1.000,0.400,1.000,0.000,1.000,0.400,-0.444,-0.298
32,1.000,0.400,1.000,0.000,1.000,0.600,-0.444,-0.310
32,1.000,0.400,1.000,0.000,1.000,0.800,-0.444,-0.328
32,1.000,0.400,1.000,0.000,1.000,1.000,-0.444,-0.346
32,1.000,0.400,1.000,0.200,0.000,0.000,-0.444,-0.251
32,1.000,0.400,1.000,0.200,0.000,0.200,-0.444,-0.273
32,1.000,0.400,1.000,0.200,0.000,0.400,-0.444,-0.299
32,1.000,0.400,1.000,0.200,0.000,0.600,-0.444,-0.339
32,1.000,0.400,1.000,0.200,0.000,0.800,-0.444,-0.379
32,1.000,0.400,1.000,0.200,0.000,1.000,-0.444,-0.404
32,1.000,0.400,1.000,0.200,0.200,0.000,-0.444,-0.282
32,1.000,0.400,1.000,0.200,0.200,0.200,-0.444,-0.300
32,1.000,0.400,1.000,0.200,0.200,0.400,-0.444,-0.316
32,1.000,0.400,1.000,0.200,0.200,0.600,-0.444,-0.339
32,1.000,0.400,1.000,0.200,0.200,0.800,-0.444,-0.362
32,1.000,0.400,1.000,0.200,0.200,1.000,-0.444,-0.384
32,1.000,0.400,1.000,0.200,0.400,0.000,-0.444,-0.283
32,1.000,0.400,1.000,0.200,0.400,0.200,-0.444,-0.294
32,1.000,0.400,1.000,0.200,0.400,0.400,-0.444,-0.308
32,1.000,0.400,1.000,0.200,0.400,0.600,-0.444,-0.327
32,1.000,0.400,1.000,0.200,0.400,0.800,-0.444,-0.348
32,1.000,0.400,1.000,0.200,0.400,1.000,-0.444,-0.368
32,1.000,0.400,1.000,0.200,0.600,0.000,-0.444,-0.280
32,1.000,0.400,1.000,0.200,0.600,0.200,-0.444,-0.290
32,1.000,0.400,1.000,0.200,0.600,0.400,-0.444,-0.302
32,1.000,0.400,1.000,0.200,0.600,0.600,-0.444,-0.318
32,1.000,0.400,1.000,0.200,0.600,0.800,-0.444,-0.337
32,1.000,0.400,1.000,0.200,0.600,1.000,-0.444,-0.356
32,1.000,0.400,1.000,0.200,0.800,0.000,-0.444,-0.277
32,1.000,0.400,1.000,0.200,0.800,0.200,-0.444,-0.286
32,1.000,0.400,1.000,0.200,0.800,0.400,-0.444,-0.297
32,1.000,0.400,1.000,0.200,0.800,0.600,-0.444,-0.310
32,1.000,0.400,1.000,0.200,0.800,0.800,-0.444,-0.328
32,1.000,0.400,1.000,0.200,0.800,1.000,-0.444,-0.345
32,1.000,0.400,1.000,0.200,1.000,0.000,-0.444,-0.275
32,1.000,0.400,1.000,0.200,1.000,0.200,-0.444,-0.283
32,1.000,0.400,1.000,0.200,1.000,0.400,-0.444,-0.293
32,1.000,0.400,1.000,0.200,1.000,0.600,-0.444,-0.303
32,1.000,0.400,1.000,0.200,1.000,0.800,-0.444,-0.320
32,1.000,0.400,1.000,0.200,1.000,1.000,-0.444,-0.336
32,1.000,0.400,1.000,0.400,0.000,0.000,-0.444,-0.283
32,1.000,0.400,1.000,0.400,0.000,0.200,-0.444,-0.298
32,1.000,0.400,1.000,0.400,0.000,0.400,-0.444,-0.314
32,1.000,0.400,1.000,0.400,0.000,0.600,-0.444,-0.338
32,1.000,0.400,1.000,0.400,0.000,0.800,-0.444,-0.361
32,1.000,0.400,1.000,0.400,0.000,1.000,-0.444,-0.382
32,1.000,0.400,1.000,0.400,0.200,0.000,-0.444,-0.281
32,1.000,0.400,1.000,0.400,0.200,0.200,-0.444,-0.292
32,1.000,0.400,1.000,0.400,0.200,0.400,-0.444,-0.306
32,1.000,0.400,1.000,0.400,0.200,0.600,-0.444,-0.327
32,1.000,0.400,1.000,0.400,0.200,0.800,-0.444,-0.347
32,1.000,0.400,1.000,0.400,0.200,1.000,-0.444,-0.367
32,1.000,0.400,1.000,0.400,0.400,0.000,-0.444,-0.279
32,1.000,0.400,1.000,0.400,0.400,0.200,-0.444,-0.288
32,1.000,0.400,1.000,0.400,0.400,0.400,-0.444,-0.300
32,1.000,0.400,1.000,0.400,0.400,0.600,-0.444,-0.317
32,1.000,0.400,1.000,0.400,0.400,0.800,-0.444,-0.336
32,1.000,0.400,1.000,0.400,0.400,1.000,-0.444,-0.355
32,1.000,0.400,1.000,0.400,0.600,0.000,-0.444,-0.276
32,1.000,0.400,1.000,0.400,0.600,0.200,-0.444,-0.285
32,1.000,0.400,1.000,0.400,0.600,0.400,-0.444,-0.295
32,1.000,0.400,1.000,0.400,0.600,0.600,-0.444,-0.310
32,1.000,0.400,1.000,0.400,0.600,0.800,-0.444,-0.327
32,1.000,0.400,1.000,0.400,0.600,1.000,-0.444,-0.344
32,1.000,0.400,1.000,0.400,0.800,0.000,-0.444,-0.275
32,1.000,0.400,1.000,0.400,0.800,0.200,-0.444,-0.282
32,1.000,0.400,1.000,0.400,0.800,0.400,-0.444,-0.292
32,1.000,0.400,1.000,0.400,0.800,0.600,-0.444,-0.303
32,1.000,0.400,1.000,0.400,0.800,0.800,-0.444,-0.320
32,1.000,0.400,1.000,0.400,0.800,1.000,-0.444,-0.336
32,1.000,0.400,1.000,0.400,1.000,0.000,-0.444,-0.273
32,1.000,0.400,1.000,0.400,1.000,0.200,-0.444,-0.279
32,1.000,0.400,1.000,0.400,1.000,0.400,-0.444,-0.288
32,1.000,0.400,1.000,0.400,1.000,0.600,-0.444,-0.298
32,1.000,0.400,1.000,0.400,1.000,0.800,-0.444,-0.313
32,1.000,0.400,1.000,0.400,1.000,1.000,-0.444,-0.328
32,1.000,0.400,1.000,0.600,0.000,0.000,-0.444,-0.280
32,1.000,0.400,1.000,0.600,0.000,0.200,-0.444,-0.291
32,1.000,0.400,1.000,0.600,0.000,0.400,-0.444,-0.304
32,1.000,0.400,1.000,0.600,0.000,0.600,-0.444,-0.326
32,1.000,0.400,1.000,0.600,0.000,0.800,-0.444,-0.347
32,1.000,0.400,1.000,0.600,0.000,1.000,-0.444,-0.366
32,1.000,0.400,1.000,0.600,0.200,0.000,-0.444,-0.278
32,1.000,0.400,1.000,0.600,0.200,0.200,-0.444,-0.287
32,1.000,0.400,1.000,0.600,0.200,0.400,-0.444,-0.299
32,1.000,0.400,1.000,0.600,0.200,0.600,-0.444,-0.317
32,1.000,0.400,1.000,0.600,0.200,0.800,-0.444,-0.336
32,1.000,0.400,1.000,0.600,0.200,1.000,-0.444,-0.354
32,1.000,0.400,1.000,0.600,0.400,0.000,-0.444,-0.275
32,1.000,0.400,1.000,0.600,0.400,0.200,-0.444,-0.283
32,1.000,0.400,1.000,0.600,0.400,0.400,-0.444,-0.294
32,1.000,0.400,1.000,0.600,0.400,0.600,-0.444,-0.310
32,1.000,0.400,1.000,0.600,0.400,0.800,-0.444,-0.327
32,1.000,0.400,1.000,0.600,0.400,1.000,-0.444,-0.344
32,1.000,0.400,1.000,0.600,0.600,0.000,-0.444,-0.274
32,1.000,0.400,1.000,0.600,0.600,0.200,-0.444,-0.281
32,1.000,0.400,1.000,0.600,0.600,0.400,-0.444,-0.290
32,1.000,0.400,1.000,0.600,0.600,0.600,-0.444,-0.303
32,1.000,0.400,1.000,0.600,0.600,0.800,-0.444,-0.320
32,1.000,0.400,1.000,0.600,0.600,1.000,-0.444,-0.335
32,1.000,0.400,1.000,0.600,0.800,0.000,-0.444,-0.272
32,1.000,0.400,1.000,0.600,0.800,0.200,-0.444,-0.278
32,1.000,0.400,1.000,0.600,0.800,0.400,-0.444,-0.287
32,1.000,0.400,1.000,0.600,0.800,0.600,-0.444,-0.298
32,1.000,0.400,1.000,0.600,0.800,0.800,-0.444,-0.313
32,1.000,0.400,1.000,0.600,0.800,1.000,-0.444,-0.328
32,1.000,0.400,1.000,0.600,1.000,0.000,-0.444,-0.271
32,1.000,0.400,1.000,0.600,1.000,0.200,-0.444,-0.276
32,1.000,0.400,1.000,0.600,1.000,0.400,-0.444,-0.285
32,1.000,0.400,1.000,0.600,1.000,0.600,-0.444,-0.294
32,1.000,0.400,1.000,0.600,1.000,0.800,-0.444,-0.308
32,1.000,0.400,1.000,0.600,1.000,1.000,-0.444,-0.321
32,1.000,0.400,1.000,0.800,0.000,0.000,-0.444,-0.277
32,1.000,0.400,1.000,0.800,0.000,0.200,-0.444,-0.285
32,1.000,0.400,1.000,0.800,0.000,0.400,-0.444,-0.297
32,1.000,0.400,1.000,0.800,0.000,0.600,-0.444,-0.317
32,1.000,0.400,1.000,0.800,0.000,0.800,-0.444,-0.335
32,1.000,0.400,1.000,0.800,0.000,1.000,-0.444,-0.353
32,1.000,0.400,1.000,0.800,0.200,0.000,-0.444,-0.275
32,1.000,0.400,1.000,0.800,0.200,0.200,-0.444,-0.282
32,1.000,0.400,1.000,0.800,0.200,0.400,-0.444,-0.293
32,1.000,0.400,1.000,0.800,0.200,0.600,-0.444,-0.310
32,1.000,0.400,1.000,0.800,0.200,0.800,-0.444,-0.327
32,1.000,0.400,1.000,0.800,0.200,1.000,-0.444,-0.343
32,1.000,0.400,1.000,0.800,0.400,0.000,-0.444,-0.273
32,1.000,0.400,1.000,0.800,0.400,0.200,-0.444,-0.280
32,1.000,0.400,1.000,0.800,0.400,0.400,-0.444,-0.289
32,1.000,0.400,1.000,0.800,0.400,0.600,-0.444,-0.303
32,1.000,0.400,1.000,0.800,0.400,0.800,-0.444,-0.319
32,1.000,0.400,1.000,0.800,0.400,1.000,-0.444,-0.335
32,1.000,0.400,1.000,0.800,0.600,0.000,-0.444,-0.271
32,1.000,0.400,1.000,0.800,0.600,0.200,-0.444,-0.277
32,1.000,0.400,1.000,0.800,0.600,0.400,-0.444,-0.286
32,1.000,0.400,1.000,0.800,0.600,0.600,-0.444,-0.298
