claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
16,0.000,0.000,0.200,1.000,0.400,0.000,0.895,0.149
16,0.000,0.000,0.200,1.000,0.400,0.200,0.895,0.190
16,0.000,0.000,0.200,1.000,0.400,0.400,0.895,0.238
16,0.000,0.000,0.200,1.000,0.400,0.600,0.895,0.287
16,0.000,0.000,0.200,1.000,0.400,0.800,0.895,0.335
16,0.000,0.000,0.200,1.000,0.400,1.000,0.895,0.383
16,0.000,0.000,0.200,1.000,0.600,0.000,0.895,0.155
16,0.000,0.000,0.200,1.000,0.600,0.200,0.895,0.188
16,0.000,0.000,0.200,1.000,0.600,0.400,0.895,0.232
16,0.000,0.000,0.200,1.000,0.600,0.600,0.895,0.275
16,0.000,0.000,0.200,1.000,0.600,0.800,0.895,0.318
16,0.000,0.000,0.200,1.000,0.600,1.000,0.895,0.361
16,0.000,0.000,0.200,1.000,0.800,0.000,0.895,0.161
16,0.000,0.000,0.200,1.000,0.800,0.200,0.895,0.187
16,0.000,0.000,0.200,1.000,0.800,0.400,0.895,0.226
16,0.000,0.000,0.200,1.000,0.800,0.600,0.895,0.265
16,0.000,0.000,0.200,1.000,0.800,0.800,0.895,0.304
16,0.000,0.000,0.200,1.000,0.800,1.000,0.895,0.343
16,0.000,0.000,0.200,1.000,1.000,0.000,0.895,0.165
16,0.000,0.000,0.200,1.000,1.000,0.200,0.895,0.186
16,0.000,0.000,0.200,1.000,1.000,0.400,0.895,0.222
16,0.000,0.000,0.200,1.000,1.000,0.600,0.895,0.257
16,0.000,0.000,0.200,1.000,1.000,0.800,0.895,0.293
16,0.000,0.000,0.200,1.000,1.000,1.000,0.895,0.328
16,0.000,0.000,0.400,0.000,0.000,0.000,0.895,0.220
16,0.000,0.000,0.400,0.000,0.000,0.200,0.895,0.401
16,0.000,0.000,0.400,0.000,0.000,0.400,0.895,0.429
16,0.000,0.000,0.400,0.000,0.000,0.600,0.895,0.439
16,0.000,0.000,0.400,0.000,0.000,0.800,0.895,0.441
16,0.000,0.000,0.400,0.000,0.000,1.000,0.895,0.443
16,0.000,0.000,0.400,0.000,0.200,0.000,0.895,0.206
16,0.000,0.000,0.400,0.000,0.200,0.200,0.895,0.335
16,0.000,0.000,0.400,0.000,0.200,0.400,0.895,0.443
16,0.000,0.000,0.400,0.000,0.200,0.600,0.895,0.455
16,0.000,0.000,0.400,0.000,0.200,0.800,0.895,0.455
16,0.000,0.000,0.400,0.000,0.200,1.000,0.895,0.455
16,0.000,0.000,0.400,0.000,0.400,0.000,0.895,0.199
16,0.000,0.000,0.400,0.000,0.400,0.200,0.895,0.296
16,0.000,0.000,0.400,0.000,0.400,0.400,0.895,0.393
16,0.000,0.000,0.400,0.000,0.400,0.600,0.895,0.463
16,0.000,0.000,0.400,0.000,0.400,0.800,0.895,0.468
16,0.000,0.000,0.400,0.000,0.400,1.000,0.895,0.465
16,0.000,0.000,0.400,0.000,0.600,0.000,0.895,0.199
16,0.000,0.000,0.400,0.000,0.600,0.200,0.895,0.273
16,0.000,0.000,0.400,0.000,0.600,0.400,0.895,0.351
16,0.000,0.000,0.400,0.000,0.600,0.600,0.895,0.429
16,0.000,0.000,0.400,0.000,0.600,0.800,0.895,0.476
16,0.000,0.000,0.400,0.000,0.600,1.000,0.895,0.475
16,0.000,0.000,0.400,0.000,0.800,0.000,0.895,0.201
16,0.000,0.000,0.400,0.000,0.800,0.200,0.895,0.257
16,0.000,0.000,0.400,0.000,0.800,0.400,0.895,0.322
16,0.000,0.000,0.400,0.000,0.800,0.600,0.895,0.387
16,0.000,0.000,0.400,0.000,0.800,0.800,0.895,0.453
16,0.000,0.000,0.400,0.000,0.800,1.000,0.895,0.484
16,0.000,0.000,0.400,0.000,1.000,0.000,0.895,0.202
16,0.000,0.000,0.400,0.000,1.000,0.200,0.895,0.246
16,0.000,0.000,0.400,0.000,1.000,0.400,0.895,0.302
16,0.000,0.000,0.400,0.000,1.000,0.600,0.895,0.358
16,0.000,0.000,0.400,0.000,1.000,0.800,0.895,0.414
16,0.000,0.000,0.400,0.000,1.000,1.000,0.895,0.470
16,0.000,0.000,0.400,0.200,0.000,0.000,0.895,0.184
16,0.000,0.000,0.400,0.200,0.000,0.200,0.895,0.311
16,0.000,0.000,0.400,0.200,0.000,0.400,0.895,0.438
16,0.000,0.000,0.400,0.200,0.000,0.600,0.895,0.443
16,0.000,0.000,0.400,0.200,0.000,0.800,0.895,0.445
16,0.000,0.000,0.400,0.200,0.000,1.000,0.895,0.446
16,0.000,0.000,0.400,0.200,0.200,0.000,0.895,0.182
16,0.000,0.000,0.400,0.200,0.200,0.200,0.895,0.279
16,0.000,0.000,0.400,0.200,0.200,0.400,0.895,0.375
16,0.000,0.000,0.400,0.200,0.200,0.600,0.895,0.459
16,0.000,0.000,0.400,0.200,0.200,0.800,0.895,0.458
16,0.000,0.000,0.400,0.200,0.200,1.000,0.895,0.457
16,0.000,0.000,0.400,0.200,0.400,0.000,0.895,0.181
16,0.000,0.000,0.400,0.200,0.400,0.200,0.895,0.259
16,0.000,0.000,0.400,0.200,0.400,0.400,0.895,0.336
16,0.000,0.000,0.400,0.200,0.400,0.600,0.895,0.414
16,0.000,0.000,0.400,0.200,0.400,0.800,0.895,0.469
16,0.000,0.000,0.400,0.200,0.400,1.000,0.895,0.467
16,0.000,0.000,0.400,0.200,0.600,0.000,0.895,0.185
16,0.000,0.000,0.400,0.200,0.600,0.200,0.895,0.245
16,0.000,0.000,0.400,0.200,0.600,0.400,0.895,0.310
16,0.000,0.000,0.400,0.200,0.600,0.600,0.895,0.375
16,0.000,0.000,0.400,0.200,0.600,0.800,0.895,0.440
16,0.000,0.000,0.400,0.200,0.600,1.000,0.895,0.476
16,0.000,0.000,0.400,0.200,0.800,0.000,0.895,0.189
16,0.000,0.000,0.400,0.200,0.800,0.200,0.895,0.236
16,0.000,0.000,0.400,0.200,0.800,0.400,0.895,0.292
16,0.000,0.000,0.400,0.200,0.800,0.600,0.895,0.347
16,0.000,0.000,0.400,0.200,0.800,0.800,0.895,0.403
16,0.000,0.000,0.400,0.200,0.800,1.000,0.895,0.459
16,0.000,0.000,0.400,0.200,1.000,0.000,0.895,0.191
16,0.000,0.000,0.400,0.200,1.000,0.200,0.895,0.229
16,0.000,0.000,0.400,0.200,1.000,0.400,0.895,0.277
16,0.000,0.000,0.400,0.200,1.000,0.600,0.895,0.326
16,0.000,0.000,0.400,0.200,1.000,0.800,0.895,0.375
16,0.000,0.000,0.400,0.200,1.000,1.000,0.895,0.424
16,0.000,0.000,0.400,0.400,0.000,0.000,0.895,0.166
16,0.000,0.000,0.400,0.400,0.000,0.200,0.895,0.262
16,0.000,0.000,0.400,0.400,0.000,0.400,0.895,0.357
16,0.000,0.000,0.400,0.400,0.000,0.600,0.895,0.447
16,0.000,0.000,0.400,0.400,0.000,0.800,0.895,0.447
16,0.000,0.000,0.400,0.400,0.000,1.000,0.895,0.448
16,0.000,0.000,0.400,0.400,0.200,0.000,0.895,0.168
16,0.000,0.000,0.400,0.400,0.200,0.200,0.895,0.245
16,0.000,0.000,0.400,0.400,0.200,0.400,0.895,0.322
16,0.000,0.000,0.400,0.400,0.200,0.600,0.895,0.399
16,0.000,0.000,0.400,0.400,0.200,0.800,0.895,0.460
16,0.000,0.000,0.400,0.400,0.200,1.000,0.895,0.459
16,0.000,0.000,0.400,0.400,0.400,0.000,0.895,0.170
16,0.000,0.000,0.400,0.400,0.400,0.200,0.895,0.234
16,0.000,0.000,0.400,0.400,0.400,0.400,0.895,0.299
16,0.000,0.000,0.400,0.400,0.400,0.600,0.895,0.363
16,0.000,0.000,0.400,0.400,0.400,0.800,0.895,0.428
16,0.000,0.000,0.400,0.400,0.400,1.000,0.895,0.468
16,0.000,0.000,0.400,0.400,0.600,0.000,0.895,0.175
16,0.000,0.000,0.400,0.400,0.600,0.200,0.895,0.226
16,0.000,0.000,0.400,0.400,0.600,0.400,0.895,0.282
16,0.000,0.000,0.400,0.400,0.600,0.600,0.895,0.337
16,0.000,0.000,0.400,0.400,0.600,0.800,0.895,0.393
16,0.000,0.000,0.400,0.400,0.600,1.000,0.895,0.448
16,0.000,0.000,0.400,0.400,0.800,0.000,0.895,0.180
16,0.000,0.000,0.400,0.400,0.800,0.200,0.895,0.220
16,0.000,0.000,0.400,0.400,0.800,0.400,0.895,0.269
16,0.000,0.000,0.400,0.400,0.800,0.600,0.895,0.318
16,0.000,0.000,0.400,0.400,0.800,0.800,0.895,0.366
16,0.000,0.000,0.400,0.400,0.800,1.000,0.895,0.415
16,0.000,0.000,0.400,0.400,1.000,0.000,0.895,0.183
16,0.000,0.000,0.400,0.400,1.000,0.200,0.895,0.215
16,0.000,0.000,0.400,0.400,1.000,0.400,0.895,0.259
16,0.000,0.000,0.400,0.400,1.000,0.600,0.895,0.302
16,0.000,0.000,0.400,0.400,1.000,0.800,0.895,0.346
16,0.000,0.000,0.400,0.400,1.000,1.000,0.895,0.389
16,0.000,0.000,0.400,0.600,0.000,0.000,0.895,0.156
16,0.000,0.000,0.400,0.600,0.000,0.200,0.895,0.232
16,0.000,0.000,0.400,0.600,0.000,0.400,0.895,0.308
16,0.000,0.000,0.400,0.600,0.000,0.600,0.895,0.385
16,0.000,0.000,0.400,0.600,0.000,0.800,0.895,0.450
16,0.000,0.000,0.400,0.600,0.000,1.000,0.895,0.450
16,0.000,0.000,0.400,0.600,0.200,0.000,0.895,0.159
16,0.000,0.000,0.400,0.600,0.200,0.200,0.895,0.223
16,0.000,0.000,0.400,0.600,0.200,0.400,0.895,0.287
16,0.000,0.000,0.400,0.600,0.200,0.600,0.895,0.351
16,0.000,0.000,0.400,0.600,0.200,0.800,0.895,0.415
16,0.000,0.000,0.400,0.600,0.200,1.000,0.895,0.460
16,0.000,0.000,0.400,0.600,0.400,0.000,0.895,0.162
16,0.000,0.000,0.400,0.600,0.400,0.200,0.895,0.217
16,0.000,0.000,0.400,0.600,0.400,0.400,0.895,0.272
16,0.000,0.000,0.400,0.600,0.400,0.600,0.895,0.327
16,0.000,0.000,0.400,0.600,0.400,0.800,0.895,0.382
16,0.000,0.000,0.400,0.600,0.400,1.000,0.895,0.437
16,0.000,0.000,0.400,0.600,0.600,0.000,0.895,0.168
16,0.000,0.000,0.400,0.600,0.600,0.200,0.895,0.212
16,0.000,0.000,0.400,0.600,0.600,0.400,0.895,0.260
16,0.000,0.000,0.400,0.600,0.600,0.600,0.895,0.309
16,0.000,0.000,0.400,0.600,0.600,0.800,0.895,0.357
16,0.000,0.000,0.400,0.600,0.600,1.000,0.895,0.406
16,0.000,0.000,0.400,0.600,0.800,0.000,0.895,0.173
16,0.000,0.000,0.400,0.600,0.800,0.200,0.895,0.208
16,0.000,0.000,0.400,0.600,0.800,0.400,0.895,0.251
16,0.000,0.000,0.400,0.600,0.800,0.600,0.895,0.294
16,0.000,0.000,0.400,0.600,0.800,0.800,0.895,0.338
16,0.000,0.000,0.400,0.600,0.800,1.000,0.895,0.381
16,0.000,0.000,0.400,0.600,1.000,0.000,0.895,0.176
16,0.000,0.000,0.400,0.600,1.000,0.200,0.895,0.205
16,0.000,0.000,0.400,0.600,1.000,0.400,0.895,0.244
16,0.000,0.000,0.400,0.600,1.000,0.600,0.895,0.283
16,0.000,0.000,0.400,0.600,1.000,0.800,0.895,0.322
16,0.000,0.000,0.400,0.600,1.000,1.000,0.895,0.361
16,0.000,0.000,0.400,0.800,0.000,0.000,0.895,0.148
16,0.000,0.000,0.400,0.800,0.000,0.200,0.895,0.212
16,0.000,0.000,0.400,0.800,0.000,0.400,0.895,0.276
16,0.000,0.000,0.400,0.800,0.000,0.600,0.895,0.340
16,0.000,0.000,0.400,0.800,0.000,0.800,0.895,0.403
16,0.000,0.000,0.400,0.800,0.000,1.000,0.895,0.452
16,0.000,0.000,0.400,0.800,0.200,0.000,0.895,0.152
16,0.000,0.000,0.400,0.800,0.200,0.200,0.895,0.207
16,0.000,0.000,0.400,0.800,0.200,0.400,0.895,0.262
16,0.000,0.000,0.400,0.800,0.200,0.600,0.895,0.317
16,0.000,0.000,0.400,0.800,0.200,0.800,0.895,0.372
16,0.000,0.000,0.400,0.800,0.200,1.000,0.895,0.427
16,0.000,0.000,0.400,0.800,0.400,0.000,0.895,0.157
16,0.000,0.000,0.400,0.800,0.400,0.200,0.895,0.203
16,0.000,0.000,0.400,0.800,0.400,0.400,0.895,0.252
16,0.000,0.000,0.400,0.800,0.400,0.600,0.895,0.300
16,0.000,0.000,0.400,0.800,0.400,0.800,0.895,0.348
16,0.000,0.000,0.400,0.800,0.400,1.000,0.895,0.397
16,0.000,0.000,0.400,0.800,0.600,0.000,0.895,0.162
16,0.000,0.000,0.400,0.800,0.600,0.200,0.895,0.201
16,0.000,0.000,0.400,0.800,0.600,0.400,0.895,0.244
16,0.000,0.000,0.400,0.800,0.600,0.600,0.895,0.287
16,0.000,0.000,0.400,0.800,0.600,0.800,0.895,0.330
16,0.000,0.000,0.400,0.800,0.600,1.000,0.895,0.373
16,0.000,0.000,0.400,0.800,0.800,0.000,0.895,0.167
16,0.000,0.000,0.400,0.800,0.800,0.200,0.895,0.198
16,0.000,0.000,0.400,0.800,0.800,0.400,0.895,0.237
16,0.000,0.000,0.400,0.800,0.800,0.600,0.895,0.276
16,0.000,0.000,0.400,0.800,0.800,0.800,0.895,0.315
16,0.000,0.000,0.400,0.800,0.800,1.000,0.895,0.354
16,0.000,0.000,0.400,0.800,1.000,0.000,0.895,0.171
16,0.000,0.000,0.400,0.800,1.000,0.200,0.895,0.196
16,0.000,0.000,0.400,0.800,1.000,0.400,0.895,0.232
16,0.000,0.000,0.400,0.800,1.000,0.600,0.895,0.267
16,0.000,0.000,0.400,0.800,1.000,0.800,0.895,0.302
16,0.000,0.000,0.400,0.800,1.000,1.000,0.895,0.338
16,0.000,0.000,0.400,1.000,0.000,0.000,0.895,0.143
16,0.000,0.000,0.400,1.000,0.000,0.200,0.895,0.198
16,0.000,0.000,0.400,1.000,0.000,0.400,0.895,0.252
16,0.000,0.000,0.400,1.000,0.000,0.600,0.895,0.307
16,0.000,0.000,0.400,1.000,0.000,0.800,0.895,0.362
16,0.000,0.000,0.400,1.000,0.000,1.000,0.895,0.416
16,0.000,0.000,0.400,1.000,0.200,0.000,0.895,0.147
16,0.000,0.000,0.400,1.000,0.200,0.200,0.895,0.195
16,0.000,0.000,0.400,1.000,0.200,0.400,0.895,0.243
16,0.000,0.000,0.400,1.000,0.200,0.600,0.895,0.291
16,0.000,0.000,0.400,1.000,0.200,0.800,0.895,0.339
16,0.000,0.000,0.400,1.000,0.200,1.000,0.895,0.387
16,0.000,0.000,0.400,1.000,0.400,0.000,0.895,0.152
16,0.000,0.000,0.400,1.000,0.400,0.200,0.895,0.193
16,0.000,0.000,0.400,1.000,0.400,0.400,0.895,0.236
16,0.000,0.000,0.400,1.000,0.400,0.600,0.895,0.279
16,0.000,0.000,0.400,1.000,0.400,0.800,0.895,0.322
16,0.000,0.000,0.400,1.000,0.400,1.000,0.895,0.365
16,0.000,0.000,0.400,1.000,0.600,0.000,0.895,0.158
16,0.000,0.000,0.400,1.000,0.600,0.200,0.895,0.192
16,0.000,0.000,0.400,1.000,0.600,0.400,0.895,0.230
16,0.000,0.000,0.400,1.000,0.600,0.600,0.895,0.269
16,0.000,0.000,0.400,1.000,0.600,0.800,0.895,0.308
16,0.000,0.000,0.400,1.000,0.600,1.000,0.895,0.346
16,0.000,0.000,0.400,1.000,0.800,0.000,0.895,0.163
16,0.000,0.000,0.400,1.000,0.800,0.200,0.895,0.190
16,0.000,0.000,0.400,1.000,0.800,0.400,0.895,0.226
16,0.000,0.000,0.400,1.000,0.800,0.600,0.895,0.261
16,0.000,0.000,0.400,1.000,0.800,0.800,0.895,0.296
16,0.000,0.000,0.400,1.000,0.800,1.000,0.895,0.331
16,0.000,0.000,0.400,1.000,1.000,0.000,0.895,0.167
16,0.000,0.000,0.400,1.000,1.000,0.200,0.895,0.189
16,0.000,0.000,0.400,1.000,1.000,0.400,0.895,0.222
16,0.000,0.000,0.400,1.000,1.000,0.600,0.895,0.254
16,0.000,0.000,0.400,1.000,1.000,0.800,0.895,0.286
16,0.000,0.000,0.400,1.000,1.000,1.000,0.895,0.319
16,0.000,0.000,0.600,0.000,0.000,0.000,0.895,0.220
16,0.000,0.000,0.600,0.000,0.000,0.200,0.895,0.347
16,0.000,0.000,0.600,0.000,0.000,0.400,0.895,0.412
16,0.000,0.000,0.600,0.000,0.000,0.600,0.895,0.429
16,0.000,0.000,0.600,0.000,0.000,0.800,0.895,0.438
16,0.000,0.000,0.600,0.000,0.000,1.000,0.895,0.440
16,0.000,0.000,0.600,0.000,0.200,0.000,0.895,0.209
16,0.000,0.000,0.600,0.000,0.200,0.200,0.895,0.306
16,0.000,0.000,0.600,0.000,0.200,0.400,0.895,0.402
16,0.000,0.000,0.600,0.000,0.200,0.600,0.895,0.438
16,0.000,0.000,0.600,0.000,0.200,0.800,0.895,0.448
16,0.000,0.000,0.600,0.000,0.200,1.000,0.895,0.451
16,0.000,0.000,0.600,0.000,0.400,0.000,0.895,0.203
16,0.000,0.000,0.600,0.000,0.400,0.200,0.895,0.281
16,0.000,0.000,0.600,0.000,0.400,0.400,0.895,0.358
16,0.000,0.000,0.600,0.000,0.400,0.600,0.895,0.435
16,0.000,0.000,0.600,0.000,0.400,0.800,0.895,0.455
16,0.000,0.000,0.600,0.000,0.400,1.000,0.895,0.460
16,0.000,0.000,0.600,0.000,0.600,0.000,0.895,0.199
16,0.000,0.000,0.600,0.000,0.600,0.200,0.895,0.264
16,0.000,0.000,0.600,0.000,0.600,0.400,0.895,0.328
16,0.000,0.000,0.600,0.000,0.600,0.600,0.895,0.393
16,0.000,0.000,0.600,0.000,0.600,0.800,0.895,0.458
16,0.000,0.000,0.600,0.000,0.600,1.000,0.895,0.466
16,0.000,0.000,0.600,0.000,0.800,0.000,0.895,0.198
16,0.000,0.000,0.600,0.000,0.800,0.200,0.895,0.251
16,0.000,0.000,0.600,0.000,0.800,0.400,0.895,0.307
16,0.000,0.000,0.600,0.000,0.800,0.600,0.895,0.363
16,0.000,0.000,0.600,0.000,0.800,0.800,0.895,0.419
16,0.000,0.000,0.600,0.000,0.800,1.000,0.895,0.471
16,0.000,0.000,0.600,0.000,1.000,0.000,0.895,0.199
16,0.000,0.000,0.600,0.000,1.000,0.200,0.895,0.242
16,0.000,0.000,0.600,0.000,1.000,0.400,0.895,0.291
16,0.000,0.000,0.600,0.000,1.000,0.600,0.895,0.340
16,0.000,0.000,0.600,0.000,1.000,0.800,0.895,0.389
16,0.000,0.000,0.600,0.000,1.000,1.000,0.895,0.438
16,0.000,0.000,0.600,0.200,0.000,0.000,0.895,0.193
16,0.000,0.000,0.600,0.200,0.000,0.200,0.895,0.288
16,0.000,0.000,0.600,0.200,0.000,0.400,0.895,0.384
16,0.000,0.000,0.600,0.200,0.000,0.600,0.895,0.439
16,0.000,0.000,0.600,0.200,0.000,0.800,0.895,0.441
16,0.000,0.000,0.600,0.200,0.000,1.000,0.895,0.443
16,0.000,0.000,0.600,0.200,0.200,0.000,0.895,0.190
16,0.000,0.000,0.600,0.200,0.200,0.200,0.895,0.267
16,0.000,0.000,0.600,0.200,0.200,0.400,0.895,0.344
16,0.000,0.000,0.600,0.200,0.200,0.600,0.895,0.421
16,0.000,0.000,0.600,0.200,0.200,0.800,0.895,0.453
16,0.000,0.000,0.600,0.200,0.200,1.000,0.895,0.453
16,0.000,0.000,0.600,0.200,0.400,0.000,0.895,0.188
16,0.000,0.000,0.600,0.200,0.400,0.200,0.895,0.252
16,0.000,0.000,0.600,0.200,0.400,0.400,0.895,0.317
16,0.000,0.000,0.600,0.200,0.400,0.600,0.895,0.381
16,0.000,0.000,0.600,0.200,0.400,0.800,0.895,0.445
16,0.000,0.000,0.600,0.200,0.400,1.000,0.895,0.462
16,0.000,0.000,0.600,0.200,0.600,0.000,0.895,0.186
16,0.000,0.000,0.600,0.200,0.600,0.200,0.895,0.242
16,0.000,0.000,0.600,0.200,0.600,0.400,0.895,0.297
16,0.000,0.000,0.600,0.200,0.600,0.600,0.895,0.353
16,0.000,0.000,0.600,0.200,0.600,0.800,0.895,0.408
16,0.000,0.000,0.600,0.200,0.600,1.000,0.895,0.463
16,0.000,0.000,0.600,0.200,0.800,0.000,0.895,0.188
16,0.000,0.000,0.600,0.200,0.800,0.200,0.895,0.234
16,0.000,0.000,0.600,0.200,0.800,0.400,0.895,0.282
16,0.000,0.000,0.600,0.200,0.800,0.600,0.895,0.331
16,0.000,0.000,0.600,0.200,0.800,0.800,0.895,0.380
16,0.000,0.000,0.600,0.200,0.800,1.000,0.895,0.428
16,0.000,0.000,0.600,0.200,1.000,0.000,0.895,0.190
16,0.000,0.000,0.600,0.200,1.000,0.200,0.895,0.228
16,0.000,0.000,0.600,0.200,1.000,0.400,0.895,0.271
16,0.000,0.000,0.600,0.200,1.000,0.600,0.895,0.314
16,0.000,0.000,0.600,0.200,1.000,0.800,0.895,0.358
16,0.000,0.000,0.600,0.200,1.000,1.000,0.895,0.401
16,0.000,0.000,0.600,0.400,0.000,0.000,0.895,0.177
16,0.000,0.000,0.600,0.400,0.000,0.200,0.895,0.253
16,0.000,0.000,0.600,0.400,0.000,0.400,0.895,0.330
16,0.000,0.000,0.600,0.400,0.000,0.600,0.895,0.406
16,0.000,0.000,0.600,0.400,0.000,0.800,0.895,0.444
16,0.000,0.000,0.600,0.400,0.000,1.000,0.895,0.445
16,0.000,0.000,0.600,0.400,0.200,0.000,0.895,0.177
16,0.000,0.000,0.600,0.400,0.200,0.200,0.895,0.241
16,0.000,0.000,0.600,0.400,0.200,0.400,0.895,0.305
16,0.000,0.000,0.600,0.400,0.200,0.600,0.895,0.369
16,0.000,0.000,0.600,0.400,0.200,0.800,0.895,0.433
16,0.000,0.000,0.600,0.400,0.200,1.000,0.895,0.455
16,0.000,0.000,0.600,0.400,0.400,0.000,0.895,0.177
16,0.000,0.000,0.600,0.400,0.400,0.200,0.895,0.232
16,0.000,0.000,0.600,0.400,0.400,0.400,0.895,0.287
16,0.000,0.000,0.600,0.400,0.400,0.600,0.895,0.342
16,0.000,0.000,0.600,0.400,0.400,0.800,0.895,0.398
16,0.000,0.000,0.600,0.400,0.400,1.000,0.895,0.453
16,0.000,0.000,0.600,0.400,0.600,0.000,0.895,0.177
16,0.000,0.000,0.600,0.400,0.600,0.200,0.895,0.225
16,0.000,0.000,0.600,0.400,0.600,0.400,0.895,0.274
16,0.000,0.000,0.600,0.400,0.600,0.600,0.895,0.322
16,0.000,0.000,0.600,0.400,0.600,0.800,0.895,0.371
16,0.000,0.000,0.600,0.400,0.600,1.000,0.895,0.419
16,0.000,0.000,0.600,0.400,0.800,0.000,0.895,0.180
16,0.000,0.000,0.600,0.400,0.800,0.200,0.895,0.220
16,0.000,0.000,0.600,0.400,0.800,0.400,0.895,0.263
16,0.000,0.000,0.600,0.400,0.800,0.600,0.895,0.306
16,0.000,0.000,0.600,0.400,0.800,0.800,0.895,0.350
16,0.000,0.000,0.600,0.400,0.800,1.000,0.895,0.393
16,0.000,0.000,0.600,0.400,1.000,0.000,0.895,0.183
16,0.000,0.000,0.600,0.400,1.000,0.200,0.895,0.216
16,0.000,0.000,0.600,0.400,1.000,0.400,0.895,0.255
16,0.000,0.000,0.600,0.400,1.000,0.600,0.895,0.294
16,0.000,0.000,0.600,0.400,1.000,0.800,0.895,0.333
16,0.000,0.000,0.600,0.400,1.000,1.000,0.895,0.372
16,0.000,0.000,0.600,0.600,0.000,0.000,0.895,0.166
16,0.000,0.000,0.600,0.600,0.000,0.200,0.895,0.230
16,0.000,0.000,0.600,0.600,0.000,0.400,0.895,0.294
16,0.000,0.000,0.600,0.600,0.000,0.600,0.895,0.357
16,0.000,0.000,0.600,0.600,0.000,0.800,0.895,0.421
16,0.000,0.000,0.600,0.600,0.000,1.000,0.895,0.447
16,0.000,0.000,0.600,0.600,0.200,0.000,0.895,0.168
16,0.000,0.000,0.600,0.600,0.200,0.200,0.895,0.223
16,0.000,0.000,0.600,0.600,0.200,0.400,0.895,0.277
16,0.000,0.000,0.600,0.600,0.200,0.600,0.895,0.332
16,0.000,0.000,0.600,0.600,0.200,0.800,0.895,0.387
16,0.000,0.000,0.600,0.600,0.200,1.000,0.895,0.442
16,0.000,0.000,0.600,0.600,0.400,0.000,0.895,0.169
16,0.000,0.000,0.600,0.600,0.400,0.200,0.895,0.217
16,0.000,0.000,0.600,0.600,0.400,0.400,0.895,0.265
16,0.000,0.000,0.600,0.600,0.400,0.600,0.895,0.313
16,0.000,0.000,0.600,0.600,0.400,0.800,0.895,0.362
16,0.000,0.000,0.600,0.600,0.400,1.000,0.895,0.410
16,0.000,0.000,0.600,0.600,0.600,0.000,0.895,0.170
16,0.000,0.000,0.600,0.600,0.600,0.200,0.895,0.213
16,0.000,0.000,0.600,0.600,0.600,0.400,0.895,0.256
16,0.000,0.000,0.600,0.600,0.600,0.600,0.895,0.299
16,0.000,0.000,0.600,0.600,0.600,0.800,0.895,0.342
16,0.000,0.000,0.600,0.600,0.600,1.000,0.895,0.385
16,0.000,0.000,0.600,0.600,0.800,0.000,0.895,0.174
16,0.000,0.000,0.600,0.600,0.800,0.200,0.895,0.209
16,0.000,0.000,0.600,0.600,0.800,0.400,0.895,0.248
16,0.000,0.000,0.600,0.600,0.800,0.600,0.895,0.287
16,0.000,0.000,0.600,0.600,0.800,0.800,0.895,0.326
16,0.000,0.000,0.600,0.600,0.800,1.000,0.895,0.364
16,0.000,0.000,0.600,0.600,1.000,0.000,0.895,0.177
16,0.000,0.000,0.600,0.600,1.000,0.200,0.895,0.206
16,0.000,0.000,0.600,0.600,1.000,0.400,0.895,0.242
16,0.000,0.000,0.600,0.600,1.000,0.600,0.895,0.277
16,0.000,0.000,0.600,0.600,1.000,0.800,0.895,0.312
16,0.000,0.000,0.600,0.600,1.000,1.000,0.895,0.348
16,0.000,0.000,0.600,0.800,0.000,0.000,0.895,0.159
16,0.000,0.000,0.600,0.800,0.000,0.200,0.895,0.213
16,0.000,0.000,0.600,0.800,0.000,0.400,0.895,0.268
16,0.000,0.000,0.600,0.800,0.000,0.600,0.895,0.322
16,0.000,0.000,0.600,0.800,0.000,0.800,0.895,0.377
16,0.000,0.000,0.600,0.800,0.000,1.000,0.895,0.431
16,0.000,0.000,0.600,0.800,0.200,0.000,0.895,0.161
16,0.000,0.000,0.600,0.800,0.200,0.200,0.895,0.209
16,0.000,0.000,0.600,0.800,0.200,0.400,0.895,0.257
16,0.000,0.000,0.600,0.800,0.200,0.600,0.895,0.305
16,0.000,0.000,0.600,0.800,0.200,0.800,0.895,0.353
16,0.000,0.000,0.600,0.800,0.200,1.000,0.895,0.401
16,0.000,0.000,0.600,0.800,0.400,0.000,0.895,0.163
16,0.000,0.000,0.600,0.800,0.400,0.200,0.895,0.205
16,0.000,0.000,0.600,0.800,0.400,0.400,0.895,0.248
16,0.000,0.000,0.600,0.800,0.400,0.600,0.895,0.291
16,0.000,0.000,0.600,0.800,0.400,0.800,0.895,0.334
16,0.000,0.000,0.600,0.800,0.400,1.000,0.895,0.377
16,0.000,0.000,0.600,0.800,0.600,0.000,0.895,0.164
16,0.000,0.000,0.600,0.800,0.600,0.200,0.895,0.203
16,0.000,0.000,0.600,0.800,0.600,0.400,0.895,0.241
16,0.000,0.000,0.600,0.800,0.600,0.600,0.895,0.280
16,0.000,0.000,0.600,0.800,0.600,0.800,0.895,0.319
16,0.000,0.000,0.600,0.800,0.600,1.000,0.895,0.357
16,0.000,0.000,0.600,0.800,0.800,0.000,0.895,0.169
16,0.000,0.000,0.600,0.800,0.800,0.200,0.895,0.200
