claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
30,0.400,0.600,1.000,0.600,0.400,0.200,-0.538,-0.176
30,0.400,0.600,1.000,0.600,0.400,0.400,-0.538,-0.197
30,0.400,0.600,1.000,0.600,0.400,0.600,-0.538,-0.216
30,0.400,0.600,1.000,0.600,0.400,0.800,-0.538,-0.230
30,0.400,0.600,1.000,0.600,0.400,1.000,-0.538,-0.242
30,0.400,0.600,1.000,0.600,0.600,0.000,-0.538,-0.155
30,0.400,0.600,1.000,0.600,0.600,0.200,-0.538,-0.175
30,0.400,0.600,1.000,0.600,0.600,0.400,-0.538,-0.194
30,0.400,0.600,1.000,0.600,0.600,0.600,-0.538,-0.213
30,0.400,0.600,1.000,0.600,0.600,0.800,-0.538,-0.227
30,0.400,0.600,1.000,0.600,0.600,1.000,-0.538,-0.239
30,0.400,0.600,1.000,0.600,0.800,0.000,-0.538,-0.157
30,0.400,0.600,1.000,0.600,0.800,0.200,-0.538,-0.174
30,0.400,0.600,1.000,0.600,0.800,0.400,-0.538,-0.192
30,0.400,0.600,1.000,0.600,0.800,0.600,-0.538,-0.210
30,0.400,0.600,1.000,0.600,0.800,0.800,-0.538,-0.224
30,0.400,0.600,1.000,0.600,0.800,1.000,-0.538,-0.236
30,0.400,0.600,1.000,0.600,1.000,0.000,-0.538,-0.158
30,0.400,0.600,1.000,0.600,1.000,0.200,-0.538,-0.173
30,0.400,0.600,1.000,0.600,1.000,0.400,-0.538,-0.190
30,0.400,0.600,1.000,0.600,1.000,0.600,-0.538,-0.206
30,0.400,0.600,1.000,0.600,1.000,0.800,-0.538,-0.222
30,0.400,0.600,1.000,0.600,1.000,1.000,-0.538,-0.233
30,0.400,0.600,1.000,0.800,0.000,0.000,-0.538,-0.150
30,0.400,0.600,1.000,0.800,0.000,0.200,-0.538,-0.175
30,0.400,0.600,1.000,0.800,0.000,0.400,-0.538,-0.198
30,0.400,0.600,1.000,0.800,0.000,0.600,-0.538,-0.215
30,0.400,0.600,1.000,0.800,0.000,0.800,-0.538,-0.230
30,0.400,0.600,1.000,0.800,0.000,1.000,-0.538,-0.244
30,0.400,0.600,1.000,0.800,0.200,0.000,-0.538,-0.151
30,0.400,0.600,1.000,0.800,0.200,0.200,-0.538,-0.174
30,0.400,0.600,1.000,0.800,0.200,0.400,-0.538,-0.196
30,0.400,0.600,1.000,0.800,0.200,0.600,-0.538,-0.213
30,0.400,0.600,1.000,0.800,0.200,0.800,-0.538,-0.227
30,0.400,0.600,1.000,0.800,0.200,1.000,-0.538,-0.240
30,0.400,0.600,1.000,0.800,0.400,0.000,-0.538,-0.153
30,0.400,0.600,1.000,0.800,0.400,0.200,-0.538,-0.174
30,0.400,0.600,1.000,0.800,0.400,0.400,-0.538,-0.194
30,0.400,0.600,1.000,0.800,0.400,0.600,-0.538,-0.211
30,0.400,0.600,1.000,0.800,0.400,0.800,-0.538,-0.224
30,0.400,0.600,1.000,0.800,0.400,1.000,-0.538,-0.236
30,0.400,0.600,1.000,0.800,0.600,0.000,-0.538,-0.154
30,0.400,0.600,1.000,0.800,0.600,0.200,-0.538,-0.173
30,0.400,0.600,1.000,0.800,0.600,0.400,-0.538,-0.191
30,0.400,0.600,1.000,0.800,0.600,0.600,-0.538,-0.209
30,0.400,0.600,1.000,0.800,0.600,0.800,-0.538,-0.222
30,0.400,0.600,1.000,0.800,0.600,1.000,-0.538,-0.234
30,0.400,0.600,1.000,0.800,0.800,0.000,-0.538,-0.156
30,0.400,0.600,1.000,0.800,0.800,0.200,-0.538,-0.172
30,0.400,0.600,1.000,0.800,0.800,0.400,-0.538,-0.189
30,0.400,0.600,1.000,0.800,0.800,0.600,-0.538,-0.206
30,0.400,0.600,1.000,0.800,0.800,0.800,-0.538,-0.220
30,0.400,0.600,1.000,0.800,0.800,1.000,-0.538,-0.231
30,0.400,0.600,1.000,0.800,1.000,0.000,-0.538,-0.158
30,0.400,0.600,1.000,0.800,1.000,0.200,-0.538,-0.172
30,0.400,0.600,1.000,0.800,1.000,0.400,-0.538,-0.188
30,0.400,0.600,1.000,0.800,1.000,0.600,-0.538,-0.203
30,0.400,0.600,1.000,0.800,1.000,0.800,-0.538,-0.218
30,0.400,0.600,1.000,0.800,1.000,1.000,-0.538,-0.229
30,0.400,0.600,1.000,1.000,0.000,0.000,-0.538,-0.149
30,0.400,0.600,1.000,1.000,0.000,0.200,-0.538,-0.173
30,0.400,0.600,1.000,1.000,0.000,0.400,-0.538,-0.194
30,0.400,0.600,1.000,1.000,0.000,0.600,-0.538,-0.210
30,0.400,0.600,1.000,1.000,0.000,0.800,-0.538,-0.224
30,0.400,0.600,1.000,1.000,0.000,1.000,-0.538,-0.237
30,0.400,0.600,1.000,1.000,0.200,0.000,-0.538,-0.150
30,0.400,0.600,1.000,1.000,0.200,0.200,-0.538,-0.172
30,0.400,0.600,1.000,1.000,0.200,0.400,-0.538,-0.193
30,0.400,0.600,1.000,1.000,0.200,0.600,-0.538,-0.209
30,0.400,0.600,1.000,1.000,0.200,0.800,-0.538,-0.222
30,0.400,0.600,1.000,1.000,0.200,1.000,-0.538,-0.234
30,0.400,0.600,1.000,1.000,0.400,0.000,-0.538,-0.152
30,0.400,0.600,1.000,1.000,0.400,0.200,-0.538,-0.172
30,0.400,0.600,1.000,1.000,0.400,0.400,-0.538,-0.191
30,0.400,0.600,1.000,1.000,0.400,0.600,-0.538,-0.207
30,0.400,0.600,1.000,1.000,0.400,0.800,-0.538,-0.220
30,0.400,0.600,1.000,1.000,0.400,1.000,-0.538,-0.231
30,0.400,0.600,1.000,1.000,0.600,0.000,-0.538,-0.153
30,0.400,0.600,1.000,1.000,0.600,0.200,-0.538,-0.171
30,0.400,0.600,1.000,1.000,0.600,0.400,-0.538,-0.189
30,0.400,0.600,1.000,1.000,0.600,0.600,-0.538,-0.206
30,0.400,0.600,1.000,1.000,0.600,0.800,-0.538,-0.218
30,0.400,0.600,1.000,1.000,0.600,1.000,-0.538,-0.229
30,0.400,0.600,1.000,1.000,0.800,0.000,-0.538,-0.155
30,0.400,0.600,1.000,1.000,0.800,0.200,-0.538,-0.171
30,0.400,0.600,1.000,1.000,0.800,0.400,-0.538,-0.187
30,0.400,0.600,1.000,1.000,0.800,0.600,-0.538,-0.203
30,0.400,0.600,1.000,1.000,0.800,0.800,-0.538,-0.216
30,0.400,0.600,1.000,1.000,0.800,1.000,-0.538,-0.227
30,0.400,0.600,1.000,1.000,1.000,0.000,-0.538,-0.157
30,0.400,0.600,1.000,1.000,1.000,0.200,-0.538,-0.171
30,0.400,0.600,1.000,1.000,1.000,0.400,-0.538,-0.186
30,0.400,0.600,1.000,1.000,1.000,0.600,-0.538,-0.201
30,0.400,0.600,1.000,1.000,1.000,0.800,-0.538,-0.215
30,0.400,0.600,1.000,1.000,1.000,1.000,-0.538,-0.225
30,0.400,0.800,0.000,0.000,0.000,0.000,-0.538,-0.046
30,0.400,0.800,0.000,0.000,0.000,0.200,-0.538,-0.084
30,0.400,0.800,0.000,0.000,0.000,0.400,-0.538,-0.123
30,0.400,0.800,0.000,0.000,0.000,0.600,-0.538,-0.160
30,0.400,0.800,0.000,0.000,0.000,0.800,-0.538,-0.195
30,0.400,0.800,0.000,0.000,0.000,1.000,-0.538,-0.228
30,0.400,0.800,0.000,0.000,0.200,0.000,-0.538,-0.065
30,0.400,0.800,0.000,0.000,0.200,0.200,-0.538,-0.092
30,0.400,0.800,0.000,0.000,0.200,0.400,-0.538,-0.126
30,0.400,0.800,0.000,0.000,0.200,0.600,-0.538,-0.159
30,0.400,0.800,0.000,0.000,0.200,0.800,-0.538,-0.189
30,0.400,0.800,0.000,0.000,0.200,1.000,-0.538,-0.218
30,0.400,0.800,0.000,0.000,0.400,0.000,-0.538,-0.080
30,0.400,0.800,0.000,0.000,0.400,0.200,-0.538,-0.102
30,0.400,0.800,0.000,0.000,0.400,0.400,-0.538,-0.131
30,0.400,0.800,0.000,0.000,0.400,0.600,-0.538,-0.159
30,0.400,0.800,0.000,0.000,0.400,0.800,-0.538,-0.186
30,0.400,0.800,0.000,0.000,0.400,1.000,-0.538,-0.212
30,0.400,0.800,0.000,0.000,0.600,0.000,-0.538,-0.091
30,0.400,0.800,0.000,0.000,0.600,0.200,-0.538,-0.109
30,0.400,0.800,0.000,0.000,0.600,0.400,-0.538,-0.135
30,0.400,0.800,0.000,0.000,0.600,0.600,-0.538,-0.160
30,0.400,0.800,0.000,0.000,0.600,0.800,-0.538,-0.184
30,0.400,0.800,0.000,0.000,0.600,1.000,-0.538,-0.207
30,0.400,0.800,0.000,0.000,0.800,0.000,-0.538,-0.100
30,0.400,0.800,0.000,0.000,0.800,0.200,-0.538,-0.114
30,0.400,0.800,0.000,0.000,0.800,0.400,-0.538,-0.138
30,0.400,0.800,0.000,0.000,0.800,0.600,-0.538,-0.161
30,0.400,0.800,0.000,0.000,0.800,0.800,-0.538,-0.182
30,0.400,0.800,0.000,0.000,0.800,1.000,-0.538,-0.203
30,0.400,0.800,0.000,0.000,1.000,0.000,-0.538,-0.107
30,0.400,0.800,0.000,0.000,1.000,0.200,-0.538,-0.119
30,0.400,0.800,0.000,0.000,1.000,0.400,-0.538,-0.140
30,0.400,0.800,0.000,0.000,1.000,0.600,-0.538,-0.161
30,0.400,0.800,0.000,0.000,1.000,0.800,-0.538,-0.181
30,0.400,0.800,0.000,0.000,1.000,1.000,-0.538,-0.200
30,0.400,0.800,0.000,0.200,0.000,0.000,-0.538,-0.057
30,0.400,0.800,0.000,0.200,0.000,0.200,-0.538,-0.087
30,0.400,0.800,0.000,0.200,0.000,0.400,-0.538,-0.123
30,0.400,0.800,0.000,0.200,0.000,0.600,-0.538,-0.156
30,0.400,0.800,0.000,0.200,0.000,0.800,-0.538,-0.188
30,0.400,0.800,0.000,0.200,0.000,1.000,-0.538,-0.218
30,0.400,0.800,0.000,0.200,0.200,0.000,-0.538,-0.073
30,0.400,0.800,0.000,0.200,0.200,0.200,-0.538,-0.097
30,0.400,0.800,0.000,0.200,0.200,0.400,-0.538,-0.128
30,0.400,0.800,0.000,0.200,0.200,0.600,-0.538,-0.157
30,0.400,0.800,0.000,0.200,0.200,0.800,-0.538,-0.185
30,0.400,0.800,0.000,0.200,0.200,1.000,-0.538,-0.212
30,0.400,0.800,0.000,0.200,0.400,0.000,-0.538,-0.085
30,0.400,0.800,0.000,0.200,0.400,0.200,-0.538,-0.105
30,0.400,0.800,0.000,0.200,0.400,0.400,-0.538,-0.132
30,0.400,0.800,0.000,0.200,0.400,0.600,-0.538,-0.158
30,0.400,0.800,0.000,0.200,0.400,0.800,-0.538,-0.183
30,0.400,0.800,0.000,0.200,0.400,1.000,-0.538,-0.207
30,0.400,0.800,0.000,0.200,0.600,0.000,-0.538,-0.095
30,0.400,0.800,0.000,0.200,0.600,0.200,-0.538,-0.111
30,0.400,0.800,0.000,0.200,0.600,0.400,-0.538,-0.136
30,0.400,0.800,0.000,0.200,0.600,0.600,-0.538,-0.159
30,0.400,0.800,0.000,0.200,0.600,0.800,-0.538,-0.181
30,0.400,0.800,0.000,0.200,0.600,1.000,-0.538,-0.203
30,0.400,0.800,0.000,0.200,0.800,0.000,-0.538,-0.103
30,0.400,0.800,0.000,0.200,0.800,0.200,-0.538,-0.116
30,0.400,0.800,0.000,0.200,0.800,0.400,-0.538,-0.138
30,0.400,0.800,0.000,0.200,0.800,0.600,-0.538,-0.160
30,0.400,0.800,0.000,0.200,0.800,0.800,-0.538,-0.180
30,0.400,0.800,0.000,0.200,0.800,1.000,-0.538,-0.200
30,0.400,0.800,0.000,0.200,1.000,0.000,-0.538,-0.109
30,0.400,0.800,0.000,0.200,1.000,0.200,-0.538,-0.121
30,0.400,0.800,0.000,0.200,1.000,0.400,-0.538,-0.141
30,0.400,0.800,0.000,0.200,1.000,0.600,-0.538,-0.160
30,0.400,0.800,0.000,0.200,1.000,0.800,-0.538,-0.179
30,0.400,0.800,0.000,0.200,1.000,1.000,-0.538,-0.197
30,0.400,0.800,0.000,0.400,0.000,0.000,-0.538,-0.066
30,0.400,0.800,0.000,0.400,0.000,0.200,-0.538,-0.093
30,0.400,0.800,0.000,0.400,0.000,0.400,-0.538,-0.125
30,0.400,0.800,0.000,0.400,0.000,0.600,-0.538,-0.155
30,0.400,0.800,0.000,0.400,0.000,0.800,-0.538,-0.184
30,0.400,0.800,0.000,0.400,0.000,1.000,-0.538,-0.211
30,0.400,0.800,0.000,0.400,0.200,0.000,-0.538,-0.079
30,0.400,0.800,0.000,0.400,0.200,0.200,-0.538,-0.102
30,0.400,0.800,0.000,0.400,0.200,0.400,-0.538,-0.130
30,0.400,0.800,0.000,0.400,0.200,0.600,-0.538,-0.156
30,0.400,0.800,0.000,0.400,0.200,0.800,-0.538,-0.182
30,0.400,0.800,0.000,0.400,0.200,1.000,-0.538,-0.207
30,0.400,0.800,0.000,0.400,0.400,0.000,-0.538,-0.090
30,0.400,0.800,0.000,0.400,0.400,0.200,-0.538,-0.108
30,0.400,0.800,0.000,0.400,0.400,0.400,-0.538,-0.133
30,0.400,0.800,0.000,0.400,0.400,0.600,-0.538,-0.157
30,0.400,0.800,0.000,0.400,0.400,0.800,-0.538,-0.180
30,0.400,0.800,0.000,0.400,0.400,1.000,-0.538,-0.203
30,0.400,0.800,0.000,0.400,0.600,0.000,-0.538,-0.099
30,0.400,0.800,0.000,0.400,0.600,0.200,-0.538,-0.114
30,0.400,0.800,0.000,0.400,0.600,0.400,-0.538,-0.136
30,0.400,0.800,0.000,0.400,0.600,0.600,-0.538,-0.158
30,0.400,0.800,0.000,0.400,0.600,0.800,-0.538,-0.179
30,0.400,0.800,0.000,0.400,0.600,1.000,-0.538,-0.199
30,0.400,0.800,0.000,0.400,0.800,0.000,-0.538,-0.106
30,0.400,0.800,0.000,0.400,0.800,0.200,-0.538,-0.118
30,0.400,0.800,0.000,0.400,0.800,0.400,-0.538,-0.139
30,0.400,0.800,0.000,0.400,0.800,0.600,-0.538,-0.159
30,0.400,0.800,0.000,0.400,0.800,0.800,-0.538,-0.178
30,0.400,0.800,0.000,0.400,0.800,1.000,-0.538,-0.196
30,0.400,0.800,0.000,0.400,1.000,0.000,-0.538,-0.111
30,0.400,0.800,0.000,0.400,1.000,0.200,-0.538,-0.122
30,0.400,0.800,0.000,0.400,1.000,0.400,-0.538,-0.141
30,0.400,0.800,0.000,0.400,1.000,0.600,-0.538,-0.159
30,0.400,0.800,0.000,0.400,1.000,0.800,-0.538,-0.177
30,0.400,0.800,0.000,0.400,1.000,1.000,-0.538,-0.194
30,0.400,0.800,0.000,0.600,0.000,0.000,-0.538,-0.073
30,0.400,0.800,0.000,0.600,0.000,0.200,-0.538,-0.098
30,0.400,0.800,0.000,0.600,0.000,0.400,-0.538,-0.127
30,0.400,0.800,0.000,0.600,0.000,0.600,-0.538,-0.154
30,0.400,0.800,0.000,0.600,0.000,0.800,-0.538,-0.181
30,0.400,0.800,0.000,0.600,0.000,1.000,-0.538,-0.206
30,0.400,0.800,0.000,0.600,0.200,0.000,-0.538,-0.085
30,0.400,0.800,0.000,0.600,0.200,0.200,-0.538,-0.105
30,0.400,0.800,0.000,0.600,0.200,0.400,-0.538,-0.131
30,0.400,0.800,0.000,0.600,0.200,0.600,-0.538,-0.155
30,0.400,0.800,0.000,0.600,0.200,0.800,-0.538,-0.179
30,0.400,0.800,0.000,0.600,0.200,1.000,-0.538,-0.202
30,0.400,0.800,0.000,0.600,0.400,0.000,-0.538,-0.094
30,0.400,0.800,0.000,0.600,0.400,0.200,-0.538,-0.111
30,0.400,0.800,0.000,0.600,0.400,0.400,-0.538,-0.134
30,0.400,0.800,0.000,0.600,0.400,0.600,-0.538,-0.156
30,0.400,0.800,0.000,0.600,0.400,0.800,-0.538,-0.178
30,0.400,0.800,0.000,0.600,0.400,1.000,-0.538,-0.199
30,0.400,0.800,0.000,0.600,0.600,0.000,-0.538,-0.102
30,0.400,0.800,0.000,0.600,0.600,0.200,-0.538,-0.116
30,0.400,0.800,0.000,0.600,0.600,0.400,-0.538,-0.137
30,0.400,0.800,0.000,0.600,0.600,0.600,-0.538,-0.157
30,0.400,0.800,0.000,0.600,0.600,0.800,-0.538,-0.177
30,0.400,0.800,0.000,0.600,0.600,1.000,-0.538,-0.196
30,0.400,0.800,0.000,0.600,0.800,0.000,-0.538,-0.108
30,0.400,0.800,0.000,0.600,0.800,0.200,-0.538,-0.120
30,0.400,0.800,0.000,0.600,0.800,0.400,-0.538,-0.139
30,0.400,0.800,0.000,0.600,0.800,0.600,-0.538,-0.158
30,0.400,0.800,0.000,0.600,0.800,0.800,-0.538,-0.176
30,0.400,0.800,0.000,0.600,0.800,1.000,-0.538,-0.194
30,0.400,0.800,0.000,0.600,1.000,0.000,-0.538,-0.113
30,0.400,0.800,0.000,0.600,1.000,0.200,-0.538,-0.123
30,0.400,0.800,0.000,0.600,1.000,0.400,-0.538,-0.141
30,0.400,0.800,0.000,0.600,1.000,0.600,-0.538,-0.158
30,0.400,0.800,0.000,0.600,1.000,0.800,-0.538,-0.175
30,0.400,0.800,0.000,0.600,1.000,1.000,-0.538,-0.192
30,0.400,0.800,0.000,0.800,0.000,0.000,-0.538,-0.079
30,0.400,0.800,0.000,0.800,0.000,0.200,-0.538,-0.101
30,0.400,0.800,0.000,0.800,0.000,0.400,-0.538,-0.128
30,0.400,0.800,0.000,0.800,0.000,0.600,-0.538,-0.154
30,0.400,0.800,0.000,0.800,0.000,0.800,-0.538,-0.178
30,0.400,0.800,0.000,0.800,0.000,1.000,-0.538,-0.201
30,0.400,0.800,0.000,0.800,0.200,0.000,-0.538,-0.089
30,0.400,0.800,0.000,0.800,0.200,0.200,-0.538,-0.108
30,0.400,0.800,0.000,0.800,0.200,0.400,-0.538,-0.132
30,0.400,0.800,0.000,0.800,0.200,0.600,-0.538,-0.155
30,0.400,0.800,0.000,0.800,0.200,0.800,-0.538,-0.177
30,0.400,0.800,0.000,0.800,0.200,1.000,-0.538,-0.198
30,0.400,0.800,0.000,0.800,0.400,0.000,-0.538,-0.097
30,0.400,0.800,0.000,0.800,0.400,0.200,-0.538,-0.113
30,0.400,0.800,0.000,0.800,0.400,0.400,-0.538,-0.135
30,0.400,0.800,0.000,0.800,0.400,0.600,-0.538,-0.156
30,0.400,0.800,0.000,0.800,0.400,0.800,-0.538,-0.176
30,0.400,0.800,0.000,0.800,0.400,1.000,-0.538,-0.195
30,0.400,0.800,0.000,0.800,0.600,0.000,-0.538,-0.104
30,0.400,0.800,0.000,0.800,0.600,0.200,-0.538,-0.118
30,0.400,0.800,0.000,0.800,0.600,0.400,-0.538,-0.137
30,0.400,0.800,0.000,0.800,0.600,0.600,-0.538,-0.156
30,0.400,0.800,0.000,0.800,0.600,0.800,-0.538,-0.175
30,0.400,0.800,0.000,0.800,0.600,1.000,-0.538,-0.193
30,0.400,0.800,0.000,0.800,0.800,0.000,-0.538,-0.110
30,0.400,0.800,0.000,0.800,0.800,0.200,-0.538,-0.121
30,0.400,0.800,0.000,0.800,0.800,0.400,-0.538,-0.139
30,0.400,0.800,0.000,0.800,0.800,0.600,-0.538,-0.157
30,0.400,0.800,0.000,0.800,0.800,0.800,-0.538,-0.174
30,0.400,0.800,0.000,0.800,0.800,1.000,-0.538,-0.191
30,0.400,0.800,0.000,0.800,1.000,0.000,-0.538,-0.115
30,0.400,0.800,0.000,0.800,1.000,0.200,-0.538,-0.124
30,0.400,0.800,0.000,0.800,1.000,0.400,-0.538,-0.141
30,0.400,0.800,0.000,0.800,1.000,0.600,-0.538,-0.158
30,0.400,0.800,0.000,0.800,1.000,0.800,-0.538,-0.174
30,0.400,0.800,0.000,0.800,1.000,1.000,-0.538,-0.189
30,0.400,0.800,0.000,1.000,0.000,0.000,-0.538,-0.084
30,0.400,0.800,0.000,1.000,0.000,0.200,-0.538,-0.105
30,0.400,0.800,0.000,1.000,0.000,0.400,-0.538,-0.129
30,0.400,0.800,0.000,1.000,0.000,0.600,-0.538,-0.153
30,0.400,0.800,0.000,1.000,0.000,0.800,-0.538,-0.176
30,0.400,0.800,0.000,1.000,0.000,1.000,-0.538,-0.197
30,0.400,0.800,0.000,1.000,0.200,0.000,-0.538,-0.093
30,0.400,0.800,0.000,1.000,0.200,0.200,-0.538,-0.110
30,0.400,0.800,0.000,1.000,0.200,0.400,-0.538,-0.133
30,0.400,0.800,0.000,1.000,0.200,0.600,-0.538,-0.154
30,0.400,0.800,0.000,1.000,0.200,0.800,-0.538,-0.175
30,0.400,0.800,0.000,1.000,0.200,1.000,-0.538,-0.195
30,0.400,0.800,0.000,1.000,0.400,0.000,-0.538,-0.101
30,0.400,0.800,0.000,1.000,0.400,0.200,-0.538,-0.115
30,0.400,0.800,0.000,1.000,0.400,0.400,-0.538,-0.135
30,0.400,0.800,0.000,1.000,0.400,0.600,-0.538,-0.155
30,0.400,0.800,0.000,1.000,0.400,0.800,-0.538,-0.174
30,0.400,0.800,0.000,1.000,0.400,1.000,-0.538,-0.192
30,0.400,0.800,0.000,1.000,0.600,0.000,-0.538,-0.107
30,0.400,0.800,0.000,1.000,0.600,0.200,-0.538,-0.119
30,0.400,0.800,0.000,1.000,0.600,0.400,-0.538,-0.138
30,0.400,0.800,0.000,1.000,0.600,0.600,-0.538,-0.156
30,0.400,0.800,0.000,1.000,0.600,0.800,-0.538,-0.173
30,0.400,0.800,0.000,1.000,0.600,1.000,-0.538,-0.190
30,0.400,0.800,0.000,1.000,0.800,0.000,-0.538,-0.112
30,0.400,0.800,0.000,1.000,0.800,0.200,-0.538,-0.123
30,0.400,0.800,0.000,1.000,0.800,0.400,-0.538,-0.140
30,0.400,0.800,0.000,1.000,0.800,0.600,-0.538,-0.156
30,0.400,0.800,0.000,1.000,0.800,0.800,-0.538,-0.173
30,0.400,0.800,0.000,1.000,0.800,1.000,-0.538,-0.189
30,0.400,0.800,0.000,1.000,1.000,0.000,-0.538,-0.117
30,0.400,0.800,0.000,1.000,1.000,0.200,-0.538,-0.125
30,0.400,0.800,0.000,1.000,1.000,0.400,-0.538,-0.141
30,0.400,0.800,0.000,1.000,1.000,0.600,-0.538,-0.157
30,0.400,0.800,0.000,1.000,1.000,0.800,-0.538,-0.172
30,0.400,0.800,0.000,1.000,1.000,1.000,-0.538,-0.187
30,0.400,0.800,0.200,0.000,0.000,0.000,-0.538,-0.065
30,0.400,0.800,0.200,0.000,0.000,0.200,-0.538,-0.102
30,0.400,0.800,0.200,0.000,0.000,0.400,-0.538,-0.139
30,0.400,0.800,0.200,0.000,0.000,0.600,-0.538,-0.175
30,0.400,0.800,0.200,0.000,0.000,0.800,-0.538,-0.208
30,0.400,0.800,0.200,0.000,0.000,1.000,-0.538,-0.240
30,0.400,0.800,0.200,0.000,0.200,0.000,-0.538,-0.081
30,0.400,0.800,0.200,0.000,0.200,0.200,-0.538,-0.110
30,0.400,0.800,0.200,0.000,0.200,0.400,-0.538,-0.142
30,0.400,0.800,0.200,0.000,0.200,0.600,-0.538,-0.173
30,0.400,0.800,0.200,0.000,0.200,0.800,-0.538,-0.202
30,0.400,0.800,0.200,0.000,0.200,1.000,-0.538,-0.230
30,0.400,0.800,0.200,0.000,0.400,0.000,-0.538,-0.093
30,0.400,0.800,0.200,0.000,0.400,0.200,-0.538,-0.117
30,0.400,0.800,0.200,0.000,0.400,0.400,-0.538,-0.145
30,0.400,0.800,0.200,0.000,0.400,0.600,-0.538,-0.172
30,0.400,0.800,0.200,0.000,0.400,0.800,-0.538,-0.198
30,0.400,0.800,0.200,0.000,0.400,1.000,-0.538,-0.223
30,0.400,0.800,0.200,0.000,0.600,0.000,-0.538,-0.103
30,0.400,0.800,0.200,0.000,0.600,0.200,-0.538,-0.122
30,0.400,0.800,0.200,0.000,0.600,0.400,-0.538,-0.147
30,0.400,0.800,0.200,0.000,0.600,0.600,-0.538,-0.171
30,0.400,0.800,0.200,0.000,0.600,0.800,-0.538,-0.195
30,0.400,0.800,0.200,0.000,0.600,1.000,-0.538,-0.217
30,0.400,0.800,0.200,0.000,0.800,0.000,-0.538,-0.110
30,0.400,0.800,0.200,0.000,0.800,0.200,-0.538,-0.126
30,0.400,0.800,0.200,0.000,0.800,0.400,-0.538,-0.149
30,0.400,0.800,0.200,0.000,0.800,0.600,-0.538,-0.171
30,0.400,0.800,0.200,0.000,0.800,0.800,-0.538,-0.192
30,0.400,0.800,0.200,0.000,0.800,1.000,-0.538,-0.212
30,0.400,0.800,0.200,0.000,1.000,0.000,-0.538,-0.116
30,0.400,0.800,0.200,0.000,1.000,0.200,-0.538,-0.130
30,0.400,0.800,0.200,0.000,1.000,0.400,-0.538,-0.150
30,0.400,0.800,0.200,0.000,1.000,0.600,-0.538,-0.170
30,0.400,0.800,0.200,0.000,1.000,0.800,-0.538,-0.190
30,0.400,0.800,0.200,0.000,1.000,1.000,-0.538,-0.208
30,0.400,0.800,0.200,0.200,0.000,0.000,-0.538,-0.074
30,0.400,0.800,0.200,0.200,0.000,0.200,-0.538,-0.106
30,0.400,0.800,0.200,0.200,0.000,0.400,-0.538,-0.139
30,0.400,0.800,0.200,0.200,0.000,0.600,-0.538,-0.171
30,0.400,0.800,0.200,0.200,0.000,0.800,-0.538,-0.201
30,0.400,0.800,0.200,0.200,0.000,1.000,-0.538,-0.230
30,0.400,0.800,0.200,0.200,0.200,0.000,-0.538,-0.087
30,0.400,0.800,0.200,0.200,0.200,0.200,-0.538,-0.113
30,0.400,0.800,0.200,0.200,0.200,0.400,-0.538,-0.142
30,0.400,0.800,0.200,0.200,0.200,0.600,-0.538,-0.170
30,0.400,0.800,0.200,0.200,0.200,0.800,-0.538,-0.197
30,0.400,0.800,0.200,0.200,0.200,1.000,-0.538,-0.223
30,0.400,0.800,0.200,0.200,0.400,0.000,-0.538,-0.098
30,0.400,0.800,0.200,0.200,0.400,0.200,-0.538,-0.119
30,0.400,0.800,0.200,0.200,0.400,0.400,-0.538,-0.145
30,0.400,0.800,0.200,0.200,0.400,0.600,-0.538,-0.170
30,0.400,0.800,0.200,0.200,0.400,0.800,-0.538,-0.194
30,0.400,0.800,0.200,0.200,0.400,1.000,-0.538,-0.217
30,0.400,0.800,0.200,0.200,0.600,0.000,-0.538,-0.106
30,0.400,0.800,0.200,0.200,0.600,0.200,-0.538,-0.124
30,0.400,0.800,0.200,0.200,0.600,0.400,-0.538,-0.147
30,0.400,0.800,0.200,0.200,0.600,0.600,-0.538,-0.170
30,0.400,0.800,0.200,0.200,0.600,0.800,-0.538,-0.191
30,0.400,0.800,0.200,0.200,0.600,1.000,-0.538,-0.212
30,0.400,0.800,0.200,0.200,0.800,0.000,-0.538,-0.113
30,0.400,0.800,0.200,0.200,0.800,0.200,-0.538,-0.127
30,0.400,0.800,0.200,0.200,0.800,0.400,-0.538,-0.149
30,0.400,0.800,0.200,0.200,0.800,0.600,-0.538,-0.169
30,0.400,0.800,0.200,0.200,0.800,0.800,-0.538,-0.189
30,0.400,0.800,0.200,0.200,0.800,1.000,-0.538,-0.208
30,0.400,0.800,0.200,0.200,1.000,0.000,-0.538,-0.118
30,0.400,0.800,0.200,0.200,1.000,0.200,-0.538,-0.131
30,0.400,0.800,0.200,0.200,1.000,0.400,-0.538,-0.150
30,0.400,0.800,0.200,0.200,1.000,0.600,-0.538,-0.169
30,0.400,0.800,0.200,0.200,1.000,0.800,-0.538,-0.187
30,0.400,0.800,0.200,0.200,1.000,1.000,-0.538,-0.205
30,0.400,0.800,0.200,0.400,0.000,0.000,-0.538,-0.081
30,0.400,0.800,0.200,0.400,0.000,0.200,-0.538,-0.109
30,0.400,0.800,0.200,0.400,0.000,0.400,-0.538,-0.140
30,0.400,0.800,0.200,0.400,0.000,0.600,-0.538,-0.169
