claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
33,1.000,0.000,1.000,0.200,0.400,0.200,-0.789,-0.455
33,1.000,0.000,1.000,0.200,0.400,0.400,-0.789,-0.472
33,1.000,0.000,1.000,0.200,0.400,0.600,-0.789,-0.491
33,1.000,0.000,1.000,0.200,0.400,0.800,-0.789,-0.509
33,1.000,0.000,1.000,0.200,0.400,1.000,-0.789,-0.524
33,1.000,0.000,1.000,0.200,0.600,0.000,-0.789,-0.494
33,1.000,0.000,1.000,0.200,0.600,0.200,-0.789,-0.493
33,1.000,0.000,1.000,0.200,0.600,0.400,-0.789,-0.503
33,1.000,0.000,1.000,0.200,0.600,0.600,-0.789,-0.519
33,1.000,0.000,1.000,0.200,0.600,0.800,-0.789,-0.535
33,1.000,0.000,1.000,0.200,0.600,1.000,-0.789,-0.549
33,1.000,0.000,1.000,0.200,0.800,0.000,-0.789,-0.523
33,1.000,0.000,1.000,0.200,0.800,0.200,-0.789,-0.527
33,1.000,0.000,1.000,0.200,0.800,0.400,-0.789,-0.530
33,1.000,0.000,1.000,0.200,0.800,0.600,-0.789,-0.545
33,1.000,0.000,1.000,0.200,0.800,0.800,-0.789,-0.559
33,1.000,0.000,1.000,0.200,0.800,1.000,-0.789,-0.571
33,1.000,0.000,1.000,0.200,1.000,0.000,-0.789,-0.523
33,1.000,0.000,1.000,0.200,1.000,0.200,-0.789,-0.529
33,1.000,0.000,1.000,0.200,1.000,0.400,-0.789,-0.536
33,1.000,0.000,1.000,0.200,1.000,0.600,-0.789,-0.556
33,1.000,0.000,1.000,0.200,1.000,0.800,-0.789,-0.575
33,1.000,0.000,1.000,0.200,1.000,1.000,-0.789,-0.592
33,1.000,0.000,1.000,0.400,0.000,0.000,-0.789,-0.396
33,1.000,0.000,1.000,0.400,0.000,0.200,-0.789,-0.405
33,1.000,0.000,1.000,0.400,0.000,0.400,-0.789,-0.430
33,1.000,0.000,1.000,0.400,0.000,0.600,-0.789,-0.453
33,1.000,0.000,1.000,0.400,0.000,0.800,-0.789,-0.473
33,1.000,0.000,1.000,0.400,0.000,1.000,-0.789,-0.491
33,1.000,0.000,1.000,0.400,0.200,0.000,-0.789,-0.442
33,1.000,0.000,1.000,0.400,0.200,0.200,-0.789,-0.443
33,1.000,0.000,1.000,0.400,0.200,0.400,-0.789,-0.465
33,1.000,0.000,1.000,0.400,0.200,0.600,-0.789,-0.484
33,1.000,0.000,1.000,0.400,0.200,0.800,-0.789,-0.502
33,1.000,0.000,1.000,0.400,0.200,1.000,-0.789,-0.519
33,1.000,0.000,1.000,0.400,0.400,0.000,-0.789,-0.482
33,1.000,0.000,1.000,0.400,0.400,0.200,-0.789,-0.481
33,1.000,0.000,1.000,0.400,0.400,0.400,-0.789,-0.496
33,1.000,0.000,1.000,0.400,0.400,0.600,-0.789,-0.513
33,1.000,0.000,1.000,0.400,0.400,0.800,-0.789,-0.529
33,1.000,0.000,1.000,0.400,0.400,1.000,-0.789,-0.543
33,1.000,0.000,1.000,0.400,0.600,0.000,-0.789,-0.500
33,1.000,0.000,1.000,0.400,0.600,0.200,-0.789,-0.506
33,1.000,0.000,1.000,0.400,0.600,0.400,-0.789,-0.522
33,1.000,0.000,1.000,0.400,0.600,0.600,-0.789,-0.539
33,1.000,0.000,1.000,0.400,0.600,0.800,-0.789,-0.553
33,1.000,0.000,1.000,0.400,0.600,1.000,-0.789,-0.566
33,1.000,0.000,1.000,0.400,0.800,0.000,-0.789,-0.502
33,1.000,0.000,1.000,0.400,0.800,0.200,-0.789,-0.508
33,1.000,0.000,1.000,0.400,0.800,0.400,-0.789,-0.517
33,1.000,0.000,1.000,0.400,0.800,0.600,-0.789,-0.537
33,1.000,0.000,1.000,0.400,0.800,0.800,-0.789,-0.557
33,1.000,0.000,1.000,0.400,0.800,1.000,-0.789,-0.576
33,1.000,0.000,1.000,0.400,1.000,0.000,-0.789,-0.503
33,1.000,0.000,1.000,0.400,1.000,0.200,-0.789,-0.509
33,1.000,0.000,1.000,0.400,1.000,0.400,-0.789,-0.514
33,1.000,0.000,1.000,0.400,1.000,0.600,-0.789,-0.532
33,1.000,0.000,1.000,0.400,1.000,0.800,-0.789,-0.550
33,1.000,0.000,1.000,0.400,1.000,1.000,-0.789,-0.567
33,1.000,0.000,1.000,0.600,0.000,0.000,-0.789,-0.428
33,1.000,0.000,1.000,0.600,0.000,0.200,-0.789,-0.435
33,1.000,0.000,1.000,0.600,0.000,0.400,-0.789,-0.457
33,1.000,0.000,1.000,0.600,0.000,0.600,-0.789,-0.477
33,1.000,0.000,1.000,0.600,0.000,0.800,-0.789,-0.496
33,1.000,0.000,1.000,0.600,0.000,1.000,-0.789,-0.513
33,1.000,0.000,1.000,0.600,0.200,0.000,-0.789,-0.470
33,1.000,0.000,1.000,0.600,0.200,0.200,-0.789,-0.469
33,1.000,0.000,1.000,0.600,0.200,0.400,-0.789,-0.489
33,1.000,0.000,1.000,0.600,0.200,0.600,-0.789,-0.507
33,1.000,0.000,1.000,0.600,0.200,0.800,-0.789,-0.523
33,1.000,0.000,1.000,0.600,0.200,1.000,-0.789,-0.538
33,1.000,0.000,1.000,0.600,0.400,0.000,-0.789,-0.476
33,1.000,0.000,1.000,0.600,0.400,0.200,-0.789,-0.482
33,1.000,0.000,1.000,0.600,0.400,0.400,-0.789,-0.502
33,1.000,0.000,1.000,0.600,0.400,0.600,-0.789,-0.525
33,1.000,0.000,1.000,0.600,0.400,0.800,-0.789,-0.547
33,1.000,0.000,1.000,0.600,0.400,1.000,-0.789,-0.561
33,1.000,0.000,1.000,0.600,0.600,0.000,-0.789,-0.481
33,1.000,0.000,1.000,0.600,0.600,0.200,-0.789,-0.486
33,1.000,0.000,1.000,0.600,0.600,0.400,-0.789,-0.499
33,1.000,0.000,1.000,0.600,0.600,0.600,-0.789,-0.520
33,1.000,0.000,1.000,0.600,0.600,0.800,-0.789,-0.540
33,1.000,0.000,1.000,0.600,0.600,1.000,-0.789,-0.559
33,1.000,0.000,1.000,0.600,0.800,0.000,-0.789,-0.484
33,1.000,0.000,1.000,0.600,0.800,0.200,-0.789,-0.489
33,1.000,0.000,1.000,0.600,0.800,0.400,-0.789,-0.496
33,1.000,0.000,1.000,0.600,0.800,0.600,-0.789,-0.516
33,1.000,0.000,1.000,0.600,0.800,0.800,-0.789,-0.534
33,1.000,0.000,1.000,0.600,0.800,1.000,-0.789,-0.551
33,1.000,0.000,1.000,0.600,1.000,0.000,-0.789,-0.487
33,1.000,0.000,1.000,0.600,1.000,0.200,-0.789,-0.492
33,1.000,0.000,1.000,0.600,1.000,0.400,-0.789,-0.497
33,1.000,0.000,1.000,0.600,1.000,0.600,-0.789,-0.512
33,1.000,0.000,1.000,0.600,1.000,0.800,-0.789,-0.529
33,1.000,0.000,1.000,0.600,1.000,1.000,-0.789,-0.545
33,1.000,0.000,1.000,0.800,0.000,0.000,-0.789,-0.444
33,1.000,0.000,1.000,0.800,0.000,0.200,-0.789,-0.456
33,1.000,0.000,1.000,0.800,0.000,0.400,-0.789,-0.482
33,1.000,0.000,1.000,0.800,0.000,0.600,-0.789,-0.500
33,1.000,0.000,1.000,0.800,0.000,0.800,-0.789,-0.517
33,1.000,0.000,1.000,0.800,0.000,1.000,-0.789,-0.532
33,1.000,0.000,1.000,0.800,0.200,0.000,-0.789,-0.453
33,1.000,0.000,1.000,0.800,0.200,0.200,-0.789,-0.458
33,1.000,0.000,1.000,0.800,0.200,0.400,-0.789,-0.482
33,1.000,0.000,1.000,0.800,0.200,0.600,-0.789,-0.506
33,1.000,0.000,1.000,0.800,0.200,0.800,-0.789,-0.528
33,1.000,0.000,1.000,0.800,0.200,1.000,-0.789,-0.549
33,1.000,0.000,1.000,0.800,0.400,0.000,-0.789,-0.460
33,1.000,0.000,1.000,0.800,0.400,0.200,-0.789,-0.465
33,1.000,0.000,1.000,0.800,0.400,0.400,-0.789,-0.481
33,1.000,0.000,1.000,0.800,0.400,0.600,-0.789,-0.503
33,1.000,0.000,1.000,0.800,0.400,0.800,-0.789,-0.523
33,1.000,0.000,1.000,0.800,0.400,1.000,-0.789,-0.542
33,1.000,0.000,1.000,0.800,0.600,0.000,-0.789,-0.465
33,1.000,0.000,1.000,0.800,0.600,0.200,-0.789,-0.470
33,1.000,0.000,1.000,0.800,0.600,0.400,-0.789,-0.480
33,1.000,0.000,1.000,0.800,0.600,0.600,-0.789,-0.500
33,1.000,0.000,1.000,0.800,0.600,0.800,-0.789,-0.518
33,1.000,0.000,1.000,0.800,0.600,1.000,-0.789,-0.536
33,1.000,0.000,1.000,0.800,0.800,0.000,-0.789,-0.470
33,1.000,0.000,1.000,0.800,0.800,0.200,-0.789,-0.474
33,1.000,0.000,1.000,0.800,0.800,0.400,-0.789,-0.480
33,1.000,0.000,1.000,0.800,0.800,0.600,-0.789,-0.498
33,1.000,0.000,1.000,0.800,0.800,0.800,-0.789,-0.515
33,1.000,0.000,1.000,0.800,0.800,1.000,-0.789,-0.531
33,1.000,0.000,1.000,0.800,1.000,0.000,-0.789,-0.474
33,1.000,0.000,1.000,0.800,1.000,0.200,-0.789,-0.478
33,1.000,0.000,1.000,0.800,1.000,0.400,-0.789,-0.482
33,1.000,0.000,1.000,0.800,1.000,0.600,-0.789,-0.496
33,1.000,0.000,1.000,0.800,1.000,0.800,-0.789,-0.512
33,1.000,0.000,1.000,0.800,1.000,1.000,-0.789,-0.527
33,1.000,0.000,1.000,1.000,0.000,0.000,-0.789,-0.429
33,1.000,0.000,1.000,1.000,0.000,0.200,-0.789,-0.439
33,1.000,0.000,1.000,1.000,0.000,0.400,-0.789,-0.464
33,1.000,0.000,1.000,1.000,0.000,0.600,-0.789,-0.487
33,1.000,0.000,1.000,1.000,0.000,0.800,-0.789,-0.509
33,1.000,0.000,1.000,1.000,0.000,1.000,-0.789,-0.530
33,1.000,0.000,1.000,1.000,0.200,0.000,-0.789,-0.439
33,1.000,0.000,1.000,1.000,0.200,0.200,-0.789,-0.443
33,1.000,0.000,1.000,1.000,0.200,0.400,-0.789,-0.464
33,1.000,0.000,1.000,1.000,0.200,0.600,-0.789,-0.486
33,1.000,0.000,1.000,1.000,0.200,0.800,-0.789,-0.506
33,1.000,0.000,1.000,1.000,0.200,1.000,-0.789,-0.525
33,1.000,0.000,1.000,1.000,0.400,0.000,-0.789,-0.446
33,1.000,0.000,1.000,1.000,0.400,0.200,-0.789,-0.450
33,1.000,0.000,1.000,1.000,0.400,0.400,-0.789,-0.465
33,1.000,0.000,1.000,1.000,0.400,0.600,-0.789,-0.485
33,1.000,0.000,1.000,1.000,0.400,0.800,-0.789,-0.503
33,1.000,0.000,1.000,1.000,0.400,1.000,-0.789,-0.521
33,1.000,0.000,1.000,1.000,0.600,0.000,-0.789,-0.453
33,1.000,0.000,1.000,1.000,0.600,0.200,-0.789,-0.457
33,1.000,0.000,1.000,1.000,0.600,0.400,-0.789,-0.465
33,1.000,0.000,1.000,1.000,0.600,0.600,-0.789,-0.484
33,1.000,0.000,1.000,1.000,0.600,0.800,-0.789,-0.501
33,1.000,0.000,1.000,1.000,0.600,1.000,-0.789,-0.517
33,1.000,0.000,1.000,1.000,0.800,0.000,-0.789,-0.458
33,1.000,0.000,1.000,1.000,0.800,0.200,-0.789,-0.462
33,1.000,0.000,1.000,1.000,0.800,0.400,-0.789,-0.466
33,1.000,0.000,1.000,1.000,0.800,0.600,-0.789,-0.483
33,1.000,0.000,1.000,1.000,0.800,0.800,-0.789,-0.499
33,1.000,0.000,1.000,1.000,0.800,1.000,-0.789,-0.514
33,1.000,0.000,1.000,1.000,1.000,0.000,-0.789,-0.463
33,1.000,0.000,1.000,1.000,1.000,0.200,-0.789,-0.466
33,1.000,0.000,1.000,1.000,1.000,0.400,-0.789,-0.470
33,1.000,0.000,1.000,1.000,1.000,0.600,-0.789,-0.482
33,1.000,0.000,1.000,1.000,1.000,0.800,-0.789,-0.497
33,1.000,0.000,1.000,1.000,1.000,1.000,-0.789,-0.511
33,1.000,0.200,0.000,0.000,0.000,0.000,-0.789,-0.098
33,1.000,0.200,0.000,0.000,0.000,0.200,-0.789,-0.142
33,1.000,0.200,0.000,0.000,0.000,0.400,-0.789,-0.182
33,1.000,0.200,0.000,0.000,0.000,0.600,-0.789,-0.218
33,1.000,0.200,0.000,0.000,0.000,0.800,-0.789,-0.250
33,1.000,0.200,0.000,0.000,0.000,1.000,-0.789,-0.279
33,1.000,0.200,0.000,0.000,0.200,0.000,-0.789,-0.170
33,1.000,0.200,0.000,0.000,0.200,0.200,-0.789,-0.195
33,1.000,0.200,0.000,0.000,0.200,0.400,-0.789,-0.230
33,1.000,0.200,0.000,0.000,0.200,0.600,-0.789,-0.261
33,1.000,0.200,0.000,0.000,0.200,0.800,-0.789,-0.290
33,1.000,0.200,0.000,0.000,0.200,1.000,-0.789,-0.316
33,1.000,0.200,0.000,0.000,0.400,0.000,-0.789,-0.231
33,1.000,0.200,0.000,0.000,0.400,0.200,-0.789,-0.241
33,1.000,0.200,0.000,0.000,0.400,0.400,-0.789,-0.272
33,1.000,0.200,0.000,0.000,0.400,0.600,-0.789,-0.300
33,1.000,0.200,0.000,0.000,0.400,0.800,-0.789,-0.326
33,1.000,0.200,0.000,0.000,0.400,1.000,-0.789,-0.349
33,1.000,0.200,0.000,0.000,0.600,0.000,-0.789,-0.284
33,1.000,0.200,0.000,0.000,0.600,0.200,-0.789,-0.284
33,1.000,0.200,0.000,0.000,0.600,0.400,-0.789,-0.311
33,1.000,0.200,0.000,0.000,0.600,0.600,-0.789,-0.336
33,1.000,0.200,0.000,0.000,0.600,0.800,-0.789,-0.359
33,1.000,0.200,0.000,0.000,0.600,1.000,-0.789,-0.380
33,1.000,0.200,0.000,0.000,0.800,0.000,-0.789,-0.331
33,1.000,0.200,0.000,0.000,0.800,0.200,-0.789,-0.328
33,1.000,0.200,0.000,0.000,0.800,0.400,-0.789,-0.347
33,1.000,0.200,0.000,0.000,0.800,0.600,-0.789,-0.369
33,1.000,0.200,0.000,0.000,0.800,0.800,-0.789,-0.390
33,1.000,0.200,0.000,0.000,0.800,1.000,-0.789,-0.409
33,1.000,0.200,0.000,0.000,1.000,0.000,-0.789,-0.372
33,1.000,0.200,0.000,0.000,1.000,0.200,-0.789,-0.369
33,1.000,0.200,0.000,0.000,1.000,0.400,-0.789,-0.379
33,1.000,0.200,0.000,0.000,1.000,0.600,-0.789,-0.399
33,1.000,0.200,0.000,0.000,1.000,0.800,-0.789,-0.418
33,1.000,0.200,0.000,0.000,1.000,1.000,-0.789,-0.435
33,1.000,0.200,0.000,0.200,0.000,0.000,-0.789,-0.145
33,1.000,0.200,0.000,0.200,0.000,0.200,-0.789,-0.183
33,1.000,0.200,0.000,0.200,0.000,0.400,-0.789,-0.219
33,1.000,0.200,0.000,0.200,0.000,0.600,-0.789,-0.251
33,1.000,0.200,0.000,0.200,0.000,0.800,-0.789,-0.281
33,1.000,0.200,0.000,0.200,0.000,1.000,-0.789,-0.307
33,1.000,0.200,0.000,0.200,0.200,0.000,-0.789,-0.210
33,1.000,0.200,0.000,0.200,0.200,0.200,-0.789,-0.231
33,1.000,0.200,0.000,0.200,0.200,0.400,-0.789,-0.263
33,1.000,0.200,0.000,0.200,0.200,0.600,-0.789,-0.291
33,1.000,0.200,0.000,0.200,0.200,0.800,-0.789,-0.318
33,1.000,0.200,0.000,0.200,0.200,1.000,-0.789,-0.342
33,1.000,0.200,0.000,0.200,0.400,0.000,-0.789,-0.266
33,1.000,0.200,0.000,0.200,0.400,0.200,-0.789,-0.274
33,1.000,0.200,0.000,0.200,0.400,0.400,-0.789,-0.302
33,1.000,0.200,0.000,0.200,0.400,0.600,-0.789,-0.328
33,1.000,0.200,0.000,0.200,0.400,0.800,-0.789,-0.352
33,1.000,0.200,0.000,0.200,0.400,1.000,-0.789,-0.373
33,1.000,0.200,0.000,0.200,0.600,0.000,-0.789,-0.315
33,1.000,0.200,0.000,0.200,0.600,0.200,-0.789,-0.313
33,1.000,0.200,0.000,0.200,0.600,0.400,-0.789,-0.339
33,1.000,0.200,0.000,0.200,0.600,0.600,-0.789,-0.362
33,1.000,0.200,0.000,0.200,0.600,0.800,-0.789,-0.383
33,1.000,0.200,0.000,0.200,0.600,1.000,-0.789,-0.402
33,1.000,0.200,0.000,0.200,0.800,0.000,-0.789,-0.358
33,1.000,0.200,0.000,0.200,0.800,0.200,-0.789,-0.356
33,1.000,0.200,0.000,0.200,0.800,0.400,-0.789,-0.372
33,1.000,0.200,0.000,0.200,0.800,0.600,-0.789,-0.392
33,1.000,0.200,0.000,0.200,0.800,0.800,-0.789,-0.411
33,1.000,0.200,0.000,0.200,0.800,1.000,-0.789,-0.429
33,1.000,0.200,0.000,0.200,1.000,0.000,-0.789,-0.396
33,1.000,0.200,0.000,0.200,1.000,0.200,-0.789,-0.394
33,1.000,0.200,0.000,0.200,1.000,0.400,-0.789,-0.402
33,1.000,0.200,0.000,0.200,1.000,0.600,-0.789,-0.421
33,1.000,0.200,0.000,0.200,1.000,0.800,-0.789,-0.438
33,1.000,0.200,0.000,0.200,1.000,1.000,-0.789,-0.454
33,1.000,0.200,0.000,0.400,0.000,0.000,-0.789,-0.188
33,1.000,0.200,0.000,0.400,0.000,0.200,-0.789,-0.220
33,1.000,0.200,0.000,0.400,0.000,0.400,-0.789,-0.253
33,1.000,0.200,0.000,0.400,0.000,0.600,-0.789,-0.282
33,1.000,0.200,0.000,0.400,0.000,0.800,-0.789,-0.309
33,1.000,0.200,0.000,0.400,0.000,1.000,-0.789,-0.334
33,1.000,0.200,0.000,0.400,0.200,0.000,-0.789,-0.247
33,1.000,0.200,0.000,0.400,0.200,0.200,-0.789,-0.264
33,1.000,0.200,0.000,0.400,0.200,0.400,-0.789,-0.293
33,1.000,0.200,0.000,0.400,0.200,0.600,-0.789,-0.320
33,1.000,0.200,0.000,0.400,0.200,0.800,-0.789,-0.344
33,1.000,0.200,0.000,0.400,0.200,1.000,-0.789,-0.366
33,1.000,0.200,0.000,0.400,0.400,0.000,-0.789,-0.299
33,1.000,0.200,0.000,0.400,0.400,0.200,-0.789,-0.304
33,1.000,0.200,0.000,0.400,0.400,0.400,-0.789,-0.330
33,1.000,0.200,0.000,0.400,0.400,0.600,-0.789,-0.354
33,1.000,0.200,0.000,0.400,0.400,0.800,-0.789,-0.376
33,1.000,0.200,0.000,0.400,0.400,1.000,-0.789,-0.396
33,1.000,0.200,0.000,0.400,0.600,0.000,-0.789,-0.344
33,1.000,0.200,0.000,0.400,0.600,0.200,-0.789,-0.341
33,1.000,0.200,0.000,0.400,0.600,0.400,-0.789,-0.364
33,1.000,0.200,0.000,0.400,0.600,0.600,-0.789,-0.385
33,1.000,0.200,0.000,0.400,0.600,0.800,-0.789,-0.405
33,1.000,0.200,0.000,0.400,0.600,1.000,-0.789,-0.423
33,1.000,0.200,0.000,0.400,0.800,0.000,-0.789,-0.384
33,1.000,0.200,0.000,0.400,0.800,0.200,-0.789,-0.382
33,1.000,0.200,0.000,0.400,0.800,0.400,-0.789,-0.395
33,1.000,0.200,0.000,0.400,0.800,0.600,-0.789,-0.414
33,1.000,0.200,0.000,0.400,0.800,0.800,-0.789,-0.432
33,1.000,0.200,0.000,0.400,0.800,1.000,-0.789,-0.448
33,1.000,0.200,0.000,0.400,1.000,0.000,-0.789,-0.419
33,1.000,0.200,0.000,0.400,1.000,0.200,-0.789,-0.417
33,1.000,0.200,0.000,0.400,1.000,0.400,-0.789,-0.424
33,1.000,0.200,0.000,0.400,1.000,0.600,-0.789,-0.441
33,1.000,0.200,0.000,0.400,1.000,0.800,-0.789,-0.457
33,1.000,0.200,0.000,0.400,1.000,1.000,-0.789,-0.472
33,1.000,0.200,0.000,0.600,0.000,0.000,-0.789,-0.227
33,1.000,0.200,0.000,0.600,0.000,0.200,-0.789,-0.254
33,1.000,0.200,0.000,0.600,0.000,0.400,-0.789,-0.284
33,1.000,0.200,0.000,0.600,0.000,0.600,-0.789,-0.311
33,1.000,0.200,0.000,0.600,0.000,0.800,-0.789,-0.336
33,1.000,0.200,0.000,0.600,0.000,1.000,-0.789,-0.359
33,1.000,0.200,0.000,0.600,0.200,0.000,-0.789,-0.281
33,1.000,0.200,0.000,0.600,0.200,0.200,-0.789,-0.295
33,1.000,0.200,0.000,0.600,0.200,0.400,-0.789,-0.322
33,1.000,0.200,0.000,0.600,0.200,0.600,-0.789,-0.346
33,1.000,0.200,0.000,0.600,0.200,0.800,-0.789,-0.369
33,1.000,0.200,0.000,0.600,0.200,1.000,-0.789,-0.389
33,1.000,0.200,0.000,0.600,0.400,0.000,-0.789,-0.329
33,1.000,0.200,0.000,0.600,0.400,0.200,-0.789,-0.333
33,1.000,0.200,0.000,0.600,0.400,0.400,-0.789,-0.357
33,1.000,0.200,0.000,0.600,0.400,0.600,-0.789,-0.378
33,1.000,0.200,0.000,0.600,0.400,0.800,-0.789,-0.398
33,1.000,0.200,0.000,0.600,0.400,1.000,-0.789,-0.417
33,1.000,0.200,0.000,0.600,0.600,0.000,-0.789,-0.371
33,1.000,0.200,0.000,0.600,0.600,0.200,-0.789,-0.368
33,1.000,0.200,0.000,0.600,0.600,0.400,-0.789,-0.388
33,1.000,0.200,0.000,0.600,0.600,0.600,-0.789,-0.408
33,1.000,0.200,0.000,0.600,0.600,0.800,-0.789,-0.426
33,1.000,0.200,0.000,0.600,0.600,1.000,-0.789,-0.443
33,1.000,0.200,0.000,0.600,0.800,0.000,-0.789,-0.408
33,1.000,0.200,0.000,0.600,0.800,0.200,-0.789,-0.406
33,1.000,0.200,0.000,0.600,0.800,0.400,-0.789,-0.417
33,1.000,0.200,0.000,0.600,0.800,0.600,-0.789,-0.435
33,1.000,0.200,0.000,0.600,0.800,0.800,-0.789,-0.451
33,1.000,0.200,0.000,0.600,0.800,1.000,-0.789,-0.467
33,1.000,0.200,0.000,0.600,1.000,0.000,-0.789,-0.420
33,1.000,0.200,0.000,0.600,1.000,0.200,-0.789,-0.423
33,1.000,0.200,0.000,0.600,1.000,0.400,-0.789,-0.433
33,1.000,0.200,0.000,0.600,1.000,0.600,-0.789,-0.454
33,1.000,0.200,0.000,0.600,1.000,0.800,-0.789,-0.475
33,1.000,0.200,0.000,0.600,1.000,1.000,-0.789,-0.489
33,1.000,0.200,0.000,0.800,0.000,0.000,-0.789,-0.263
33,1.000,0.200,0.000,0.800,0.000,0.200,-0.789,-0.286
33,1.000,0.200,0.000,0.800,0.000,0.400,-0.789,-0.313
33,1.000,0.200,0.000,0.800,0.000,0.600,-0.789,-0.338
33,1.000,0.200,0.000,0.800,0.000,0.800,-0.789,-0.361
33,1.000,0.200,0.000,0.800,0.000,1.000,-0.789,-0.382
33,1.000,0.200,0.000,0.800,0.200,0.000,-0.789,-0.313
33,1.000,0.200,0.000,0.800,0.200,0.200,-0.789,-0.324
33,1.000,0.200,0.000,0.800,0.200,0.400,-0.789,-0.349
33,1.000,0.200,0.000,0.800,0.200,0.600,-0.789,-0.371
33,1.000,0.200,0.000,0.800,0.200,0.800,-0.789,-0.392
33,1.000,0.200,0.000,0.800,0.200,1.000,-0.789,-0.411
33,1.000,0.200,0.000,0.800,0.400,0.000,-0.789,-0.357
33,1.000,0.200,0.000,0.800,0.400,0.200,-0.789,-0.359
33,1.000,0.200,0.000,0.800,0.400,0.400,-0.789,-0.381
33,1.000,0.200,0.000,0.800,0.400,0.600,-0.789,-0.401
33,1.000,0.200,0.000,0.800,0.400,0.800,-0.789,-0.420
33,1.000,0.200,0.000,0.800,0.400,1.000,-0.789,-0.437
33,1.000,0.200,0.000,0.800,0.600,0.000,-0.789,-0.387
33,1.000,0.200,0.000,0.800,0.600,0.200,-0.789,-0.390
33,1.000,0.200,0.000,0.800,0.600,0.400,-0.789,-0.411
33,1.000,0.200,0.000,0.800,0.600,0.600,-0.789,-0.429
33,1.000,0.200,0.000,0.800,0.600,0.800,-0.789,-0.446
33,1.000,0.200,0.000,0.800,0.600,1.000,-0.789,-0.461
33,1.000,0.200,0.000,0.800,0.800,0.000,-0.789,-0.400
33,1.000,0.200,0.000,0.800,0.800,0.200,-0.789,-0.403
33,1.000,0.200,0.000,0.800,0.800,0.400,-0.789,-0.418
33,1.000,0.200,0.000,0.800,0.800,0.600,-0.789,-0.439
33,1.000,0.200,0.000,0.800,0.800,0.800,-0.789,-0.459
33,1.000,0.200,0.000,0.800,0.800,1.000,-0.789,-0.479
33,1.000,0.200,0.000,0.800,1.000,0.000,-0.789,-0.411
33,1.000,0.200,0.000,0.800,1.000,0.200,-0.789,-0.414
33,1.000,0.200,0.000,0.800,1.000,0.400,-0.789,-0.422
33,1.000,0.200,0.000,0.800,1.000,0.600,-0.789,-0.442
33,1.000,0.200,0.000,0.800,1.000,0.800,-0.789,-0.460
33,1.000,0.200,0.000,0.800,1.000,1.000,-0.789,-0.478
33,1.000,0.200,0.000,1.000,0.000,0.000,-0.789,-0.296
33,1.000,0.200,0.000,1.000,0.000,0.200,-0.789,-0.316
33,1.000,0.200,0.000,1.000,0.000,0.400,-0.789,-0.341
33,1.000,0.200,0.000,1.000,0.000,0.600,-0.789,-0.364
33,1.000,0.200,0.000,1.000,0.000,0.800,-0.789,-0.385
33,1.000,0.200,0.000,1.000,0.000,1.000,-0.789,-0.404
33,1.000,0.200,0.000,1.000,0.200,0.000,-0.789,-0.342
33,1.000,0.200,0.000,1.000,0.200,0.200,-0.789,-0.351
33,1.000,0.200,0.000,1.000,0.200,0.400,-0.789,-0.374
33,1.000,0.200,0.000,1.000,0.200,0.600,-0.789,-0.394
33,1.000,0.200,0.000,1.000,0.200,0.800,-0.789,-0.413
33,1.000,0.200,0.000,1.000,0.200,1.000,-0.789,-0.431
33,1.000,0.200,0.000,1.000,0.400,0.000,-0.789,-0.365
33,1.000,0.200,0.000,1.000,0.400,0.200,-0.789,-0.371
33,1.000,0.200,0.000,1.000,0.400,0.400,-0.789,-0.396
33,1.000,0.200,0.000,1.000,0.400,0.600,-0.789,-0.420
33,1.000,0.200,0.000,1.000,0.400,0.800,-0.789,-0.440
33,1.000,0.200,0.000,1.000,0.400,1.000,-0.789,-0.456
33,1.000,0.200,0.000,1.000,0.600,0.000,-0.789,-0.381
33,1.000,0.200,0.000,1.000,0.600,0.200,-0.789,-0.383
33,1.000,0.200,0.000,1.000,0.600,0.400,-0.789,-0.403
33,1.000,0.200,0.000,1.000,0.600,0.600,-0.789,-0.424
33,1.000,0.200,0.000,1.000,0.600,0.800,-0.789,-0.445
33,1.000,0.200,0.000,1.000,0.600,1.000,-0.789,-0.464
33,1.000,0.200,0.000,1.000,0.800,0.000,-0.789,-0.393
33,1.000,0.200,0.000,1.000,0.800,0.200,-0.789,-0.396
33,1.000,0.200,0.000,1.000,0.800,0.400,-0.789,-0.408
33,1.000,0.200,0.000,1.000,0.800,0.600,-0.789,-0.428
33,1.000,0.200,0.000,1.000,0.800,0.800,-0.789,-0.447
33,1.000,0.200,0.000,1.000,0.800,1.000,-0.789,-0.465
33,1.000,0.200,0.000,1.000,1.000,0.000,-0.789,-0.404
33,1.000,0.200,0.000,1.000,1.000,0.200,-0.789,-0.406
33,1.000,0.200,0.000,1.000,1.000,0.400,-0.789,-0.413
33,1.000,0.200,0.000,1.000,1.000,0.600,-0.789,-0.431
33,1.000,0.200,0.000,1.000,1.000,0.800,-0.789,-0.448
33,1.000,0.200,0.000,1.000,1.000,1.000,-0.789,-0.465
33,1.000,0.200,0.200,0.000,0.000,0.000,-0.789,-0.140
33,1.000,0.200,0.200,0.000,0.000,0.200,-0.789,-0.177
33,1.000,0.200,0.200,0.000,0.000,0.400,-0.789,-0.214
33,1.000,0.200,0.200,0.000,0.000,0.600,-0.789,-0.247
