claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
4,0.000,0.000,0.200,0.800,0.800,0.200,-0.053,-0.086
4,0.000,0.000,0.200,0.800,0.800,0.400,-0.053,-0.110
4,0.000,0.000,0.200,0.800,0.800,0.600,-0.053,-0.134
4,0.000,0.000,0.200,0.800,0.800,0.800,-0.053,-0.158
4,0.000,0.000,0.200,0.800,0.800,1.000,-0.053,-0.182
4,0.000,0.000,0.200,0.800,1.000,0.000,-0.053,-0.062
4,0.000,0.000,0.200,0.800,1.000,0.200,-0.053,-0.084
4,0.000,0.000,0.200,0.800,1.000,0.400,-0.053,-0.105
4,0.000,0.000,0.200,0.800,1.000,0.600,-0.053,-0.127
4,0.000,0.000,0.200,0.800,1.000,0.800,-0.053,-0.149
4,0.000,0.000,0.200,0.800,1.000,1.000,-0.053,-0.171
4,0.000,0.000,0.200,1.000,0.000,0.000,-0.053,-0.063
4,0.000,0.000,0.200,1.000,0.000,0.200,-0.053,-0.099
4,0.000,0.000,0.200,1.000,0.000,0.400,-0.053,-0.135
4,0.000,0.000,0.200,1.000,0.000,0.600,-0.053,-0.171
4,0.000,0.000,0.200,1.000,0.000,0.800,-0.053,-0.206
4,0.000,0.000,0.200,1.000,0.000,1.000,-0.053,-0.242
4,0.000,0.000,0.200,1.000,0.200,0.000,-0.053,-0.063
4,0.000,0.000,0.200,1.000,0.200,0.200,-0.053,-0.094
4,0.000,0.000,0.200,1.000,0.200,0.400,-0.053,-0.125
4,0.000,0.000,0.200,1.000,0.200,0.600,-0.053,-0.155
4,0.000,0.000,0.200,1.000,0.200,0.800,-0.053,-0.186
4,0.000,0.000,0.200,1.000,0.200,1.000,-0.053,-0.217
4,0.000,0.000,0.200,1.000,0.400,0.000,-0.053,-0.063
4,0.000,0.000,0.200,1.000,0.400,0.200,-0.053,-0.090
4,0.000,0.000,0.200,1.000,0.400,0.400,-0.053,-0.117
4,0.000,0.000,0.200,1.000,0.400,0.600,-0.053,-0.144
4,0.000,0.000,0.200,1.000,0.400,0.800,-0.053,-0.171
4,0.000,0.000,0.200,1.000,0.400,1.000,-0.053,-0.198
4,0.000,0.000,0.200,1.000,0.600,0.000,-0.053,-0.063
4,0.000,0.000,0.200,1.000,0.600,0.200,-0.053,-0.087
4,0.000,0.000,0.200,1.000,0.600,0.400,-0.053,-0.111
4,0.000,0.000,0.200,1.000,0.600,0.600,-0.053,-0.135
4,0.000,0.000,0.200,1.000,0.600,0.800,-0.053,-0.159
4,0.000,0.000,0.200,1.000,0.600,1.000,-0.053,-0.183
4,0.000,0.000,0.200,1.000,0.800,0.000,-0.053,-0.063
4,0.000,0.000,0.200,1.000,0.800,0.200,-0.053,-0.084
4,0.000,0.000,0.200,1.000,0.800,0.400,-0.053,-0.106
4,0.000,0.000,0.200,1.000,0.800,0.600,-0.053,-0.128
4,0.000,0.000,0.200,1.000,0.800,0.800,-0.053,-0.149
4,0.000,0.000,0.200,1.000,0.800,1.000,-0.053,-0.171
4,0.000,0.000,0.200,1.000,1.000,0.000,-0.053,-0.063
4,0.000,0.000,0.200,1.000,1.000,0.200,-0.053,-0.082
4,0.000,0.000,0.200,1.000,1.000,0.400,-0.053,-0.102
4,0.000,0.000,0.200,1.000,1.000,0.600,-0.053,-0.122
4,0.000,0.000,0.200,1.000,1.000,0.800,-0.053,-0.141
4,0.000,0.000,0.200,1.000,1.000,1.000,-0.053,-0.161
4,0.000,0.000,0.400,0.000,0.000,0.000,-0.053,-0.039
4,0.000,0.000,0.400,0.000,0.000,0.200,-0.053,-0.147
4,0.000,0.000,0.400,0.000,0.000,0.400,-0.053,-0.184
4,0.000,0.000,0.400,0.000,0.000,0.600,-0.053,-0.199
4,0.000,0.000,0.400,0.000,0.000,0.800,-0.053,-0.208
4,0.000,0.000,0.400,0.000,0.000,1.000,-0.053,-0.214
4,0.000,0.000,0.400,0.000,0.200,0.000,-0.053,-0.047
4,0.000,0.000,0.400,0.000,0.200,0.200,-0.053,-0.119
4,0.000,0.000,0.400,0.000,0.200,0.400,-0.053,-0.187
4,0.000,0.000,0.400,0.000,0.200,0.600,-0.053,-0.200
4,0.000,0.000,0.400,0.000,0.200,0.800,-0.053,-0.208
4,0.000,0.000,0.400,0.000,0.200,1.000,-0.053,-0.214
4,0.000,0.000,0.400,0.000,0.400,0.000,-0.053,-0.050
4,0.000,0.000,0.400,0.000,0.400,0.200,-0.053,-0.105
4,0.000,0.000,0.400,0.000,0.400,0.400,-0.053,-0.160
4,0.000,0.000,0.400,0.000,0.400,0.600,-0.053,-0.201
4,0.000,0.000,0.400,0.000,0.400,0.800,-0.053,-0.208
4,0.000,0.000,0.400,0.000,0.400,1.000,-0.053,-0.214
4,0.000,0.000,0.400,0.000,0.600,0.000,-0.053,-0.053
4,0.000,0.000,0.400,0.000,0.600,0.200,-0.053,-0.096
4,0.000,0.000,0.400,0.000,0.600,0.400,-0.053,-0.140
4,0.000,0.000,0.400,0.000,0.600,0.600,-0.053,-0.184
4,0.000,0.000,0.400,0.000,0.600,0.800,-0.053,-0.208
4,0.000,0.000,0.400,0.000,0.600,1.000,-0.053,-0.213
4,0.000,0.000,0.400,0.000,0.800,0.000,-0.053,-0.054
4,0.000,0.000,0.400,0.000,0.800,0.200,-0.053,-0.091
4,0.000,0.000,0.400,0.000,0.800,0.400,-0.053,-0.127
4,0.000,0.000,0.400,0.000,0.800,0.600,-0.053,-0.164
4,0.000,0.000,0.400,0.000,0.800,0.800,-0.053,-0.200
4,0.000,0.000,0.400,0.000,0.800,1.000,-0.053,-0.213
4,0.000,0.000,0.400,0.000,1.000,0.000,-0.053,-0.055
4,0.000,0.000,0.400,0.000,1.000,0.200,-0.053,-0.087
4,0.000,0.000,0.400,0.000,1.000,0.400,-0.053,-0.118
4,0.000,0.000,0.400,0.000,1.000,0.600,-0.053,-0.149
4,0.000,0.000,0.400,0.000,1.000,0.800,-0.053,-0.180
4,0.000,0.000,0.400,0.000,1.000,1.000,-0.053,-0.211
4,0.000,0.000,0.400,0.200,0.000,0.000,-0.053,-0.049
4,0.000,0.000,0.400,0.200,0.000,0.200,-0.053,-0.121
4,0.000,0.000,0.400,0.200,0.000,0.400,-0.053,-0.192
4,0.000,0.000,0.400,0.200,0.000,0.600,-0.053,-0.211
4,0.000,0.000,0.400,0.200,0.000,0.800,-0.053,-0.217
4,0.000,0.000,0.400,0.200,0.000,1.000,-0.053,-0.222
4,0.000,0.000,0.400,0.200,0.200,0.000,-0.053,-0.052
4,0.000,0.000,0.400,0.200,0.200,0.200,-0.053,-0.106
4,0.000,0.000,0.400,0.200,0.200,0.400,-0.053,-0.161
4,0.000,0.000,0.400,0.200,0.200,0.600,-0.053,-0.211
4,0.000,0.000,0.400,0.200,0.200,0.800,-0.053,-0.217
4,0.000,0.000,0.400,0.200,0.200,1.000,-0.053,-0.221
4,0.000,0.000,0.400,0.200,0.400,0.000,-0.053,-0.054
4,0.000,0.000,0.400,0.200,0.400,0.200,-0.053,-0.097
4,0.000,0.000,0.400,0.200,0.400,0.400,-0.053,-0.141
4,0.000,0.000,0.400,0.200,0.400,0.600,-0.053,-0.185
4,0.000,0.000,0.400,0.200,0.400,0.800,-0.053,-0.217
4,0.000,0.000,0.400,0.200,0.400,1.000,-0.053,-0.221
4,0.000,0.000,0.400,0.200,0.600,0.000,-0.053,-0.055
4,0.000,0.000,0.400,0.200,0.600,0.200,-0.053,-0.092
4,0.000,0.000,0.400,0.200,0.600,0.400,-0.053,-0.128
4,0.000,0.000,0.400,0.200,0.600,0.600,-0.053,-0.164
4,0.000,0.000,0.400,0.200,0.600,0.800,-0.053,-0.201
4,0.000,0.000,0.400,0.200,0.600,1.000,-0.053,-0.220
4,0.000,0.000,0.400,0.200,0.800,0.000,-0.053,-0.056
4,0.000,0.000,0.400,0.200,0.800,0.200,-0.053,-0.087
4,0.000,0.000,0.400,0.200,0.800,0.400,-0.053,-0.119
4,0.000,0.000,0.400,0.200,0.800,0.600,-0.053,-0.150
4,0.000,0.000,0.400,0.200,0.800,0.800,-0.053,-0.181
4,0.000,0.000,0.400,0.200,0.800,1.000,-0.053,-0.212
4,0.000,0.000,0.400,0.200,1.000,0.000,-0.053,-0.057
4,0.000,0.000,0.400,0.200,1.000,0.200,-0.053,-0.084
4,0.000,0.000,0.400,0.200,1.000,0.400,-0.053,-0.111
4,0.000,0.000,0.400,0.200,1.000,0.600,-0.053,-0.139
4,0.000,0.000,0.400,0.200,1.000,0.800,-0.053,-0.166
4,0.000,0.000,0.400,0.200,1.000,1.000,-0.053,-0.193
4,0.000,0.000,0.400,0.400,0.000,0.000,-0.053,-0.054
4,0.000,0.000,0.400,0.400,0.000,0.200,-0.053,-0.107
4,0.000,0.000,0.400,0.400,0.000,0.400,-0.053,-0.161
4,0.000,0.000,0.400,0.400,0.000,0.600,-0.053,-0.215
4,0.000,0.000,0.400,0.400,0.000,0.800,-0.053,-0.226
4,0.000,0.000,0.400,0.400,0.000,1.000,-0.053,-0.229
4,0.000,0.000,0.400,0.400,0.200,0.000,-0.053,-0.055
4,0.000,0.000,0.400,0.400,0.200,0.200,-0.053,-0.099
4,0.000,0.000,0.400,0.400,0.200,0.400,-0.053,-0.142
4,0.000,0.000,0.400,0.400,0.200,0.600,-0.053,-0.185
4,0.000,0.000,0.400,0.400,0.200,0.800,-0.053,-0.226
4,0.000,0.000,0.400,0.400,0.200,1.000,-0.053,-0.228
4,0.000,0.000,0.400,0.400,0.400,0.000,-0.053,-0.056
4,0.000,0.000,0.400,0.400,0.400,0.200,-0.053,-0.093
4,0.000,0.000,0.400,0.400,0.400,0.400,-0.053,-0.129
4,0.000,0.000,0.400,0.400,0.400,0.600,-0.053,-0.165
4,0.000,0.000,0.400,0.400,0.400,0.800,-0.053,-0.201
4,0.000,0.000,0.400,0.400,0.400,1.000,-0.053,-0.227
4,0.000,0.000,0.400,0.400,0.600,0.000,-0.053,-0.057
4,0.000,0.000,0.400,0.400,0.600,0.200,-0.053,-0.088
4,0.000,0.000,0.400,0.400,0.600,0.400,-0.053,-0.119
4,0.000,0.000,0.400,0.400,0.600,0.600,-0.053,-0.150
4,0.000,0.000,0.400,0.400,0.600,0.800,-0.053,-0.181
4,0.000,0.000,0.400,0.400,0.600,1.000,-0.053,-0.212
4,0.000,0.000,0.400,0.400,0.800,0.000,-0.053,-0.058
4,0.000,0.000,0.400,0.400,0.800,0.200,-0.053,-0.085
4,0.000,0.000,0.400,0.400,0.800,0.400,-0.053,-0.112
4,0.000,0.000,0.400,0.400,0.800,0.600,-0.053,-0.139
4,0.000,0.000,0.400,0.400,0.800,0.800,-0.053,-0.166
4,0.000,0.000,0.400,0.400,0.800,1.000,-0.053,-0.194
4,0.000,0.000,0.400,0.400,1.000,0.000,-0.053,-0.058
4,0.000,0.000,0.400,0.400,1.000,0.200,-0.053,-0.082
4,0.000,0.000,0.400,0.400,1.000,0.400,-0.053,-0.107
4,0.000,0.000,0.400,0.400,1.000,0.600,-0.053,-0.131
4,0.000,0.000,0.400,0.400,1.000,0.800,-0.053,-0.155
4,0.000,0.000,0.400,0.400,1.000,1.000,-0.053,-0.179
4,0.000,0.000,0.400,0.600,0.000,0.000,-0.053,-0.056
4,0.000,0.000,0.400,0.600,0.000,0.200,-0.053,-0.100
4,0.000,0.000,0.400,0.600,0.000,0.400,-0.053,-0.143
4,0.000,0.000,0.400,0.600,0.000,0.600,-0.053,-0.186
4,0.000,0.000,0.400,0.600,0.000,0.800,-0.053,-0.229
4,0.000,0.000,0.400,0.600,0.000,1.000,-0.053,-0.237
4,0.000,0.000,0.400,0.600,0.200,0.000,-0.053,-0.057
4,0.000,0.000,0.400,0.600,0.200,0.200,-0.053,-0.093
4,0.000,0.000,0.400,0.600,0.200,0.400,-0.053,-0.129
4,0.000,0.000,0.400,0.600,0.200,0.600,-0.053,-0.166
4,0.000,0.000,0.400,0.600,0.200,0.800,-0.053,-0.202
4,0.000,0.000,0.400,0.600,0.200,1.000,-0.053,-0.235
4,0.000,0.000,0.400,0.600,0.400,0.000,-0.053,-0.058
4,0.000,0.000,0.400,0.600,0.400,0.200,-0.053,-0.089
4,0.000,0.000,0.400,0.600,0.400,0.400,-0.053,-0.120
4,0.000,0.000,0.400,0.600,0.400,0.600,-0.053,-0.151
4,0.000,0.000,0.400,0.600,0.400,0.800,-0.053,-0.182
4,0.000,0.000,0.400,0.600,0.400,1.000,-0.053,-0.213
4,0.000,0.000,0.400,0.600,0.600,0.000,-0.053,-0.058
4,0.000,0.000,0.400,0.600,0.600,0.200,-0.053,-0.086
4,0.000,0.000,0.400,0.600,0.600,0.400,-0.053,-0.113
4,0.000,0.000,0.400,0.600,0.600,0.600,-0.053,-0.140
4,0.000,0.000,0.400,0.600,0.600,0.800,-0.053,-0.167
4,0.000,0.000,0.400,0.600,0.600,1.000,-0.053,-0.194
4,0.000,0.000,0.400,0.600,0.800,0.000,-0.053,-0.059
4,0.000,0.000,0.400,0.600,0.800,0.200,-0.053,-0.083
4,0.000,0.000,0.400,0.600,0.800,0.400,-0.053,-0.107
4,0.000,0.000,0.400,0.600,0.800,0.600,-0.053,-0.131
4,0.000,0.000,0.400,0.600,0.800,0.800,-0.053,-0.155
4,0.000,0.000,0.400,0.600,0.800,1.000,-0.053,-0.179
4,0.000,0.000,0.400,0.600,1.000,0.000,-0.053,-0.059
4,0.000,0.000,0.400,0.600,1.000,0.200,-0.053,-0.081
4,0.000,0.000,0.400,0.600,1.000,0.400,-0.053,-0.103
4,0.000,0.000,0.400,0.600,1.000,0.600,-0.053,-0.124
4,0.000,0.000,0.400,0.600,1.000,0.800,-0.053,-0.146
4,0.000,0.000,0.400,0.600,1.000,1.000,-0.053,-0.168
4,0.000,0.000,0.400,0.800,0.000,0.000,-0.053,-0.058
4,0.000,0.000,0.400,0.800,0.000,0.200,-0.053,-0.094
4,0.000,0.000,0.400,0.800,0.000,0.400,-0.053,-0.130
4,0.000,0.000,0.400,0.800,0.000,0.600,-0.053,-0.166
4,0.000,0.000,0.400,0.800,0.000,0.800,-0.053,-0.202
4,0.000,0.000,0.400,0.800,0.000,1.000,-0.053,-0.238
4,0.000,0.000,0.400,0.800,0.200,0.000,-0.053,-0.059
4,0.000,0.000,0.400,0.800,0.200,0.200,-0.053,-0.090
4,0.000,0.000,0.400,0.800,0.200,0.400,-0.053,-0.121
4,0.000,0.000,0.400,0.800,0.200,0.600,-0.053,-0.151
4,0.000,0.000,0.400,0.800,0.200,0.800,-0.053,-0.182
4,0.000,0.000,0.400,0.800,0.200,1.000,-0.053,-0.213
4,0.000,0.000,0.400,0.800,0.400,0.000,-0.053,-0.059
4,0.000,0.000,0.400,0.800,0.400,0.200,-0.053,-0.086
4,0.000,0.000,0.400,0.800,0.400,0.400,-0.053,-0.113
4,0.000,0.000,0.400,0.800,0.400,0.600,-0.053,-0.140
4,0.000,0.000,0.400,0.800,0.400,0.800,-0.053,-0.167
4,0.000,0.000,0.400,0.800,0.400,1.000,-0.053,-0.194
4,0.000,0.000,0.400,0.800,0.600,0.000,-0.053,-0.059
4,0.000,0.000,0.400,0.800,0.600,0.200,-0.053,-0.084
4,0.000,0.000,0.400,0.800,0.600,0.400,-0.053,-0.108
4,0.000,0.000,0.400,0.800,0.600,0.600,-0.053,-0.132
4,0.000,0.000,0.400,0.800,0.600,0.800,-0.053,-0.156
4,0.000,0.000,0.400,0.800,0.600,1.000,-0.053,-0.180
4,0.000,0.000,0.400,0.800,0.800,0.000,-0.053,-0.060
4,0.000,0.000,0.400,0.800,0.800,0.200,-0.053,-0.082
4,0.000,0.000,0.400,0.800,0.800,0.400,-0.053,-0.103
4,0.000,0.000,0.400,0.800,0.800,0.600,-0.053,-0.125
4,0.000,0.000,0.400,0.800,0.800,0.800,-0.053,-0.147
4,0.000,0.000,0.400,0.800,0.800,1.000,-0.053,-0.168
4,0.000,0.000,0.400,0.800,1.000,0.000,-0.053,-0.060
4,0.000,0.000,0.400,0.800,1.000,0.200,-0.053,-0.080
4,0.000,0.000,0.400,0.800,1.000,0.400,-0.053,-0.099
4,0.000,0.000,0.400,0.800,1.000,0.600,-0.053,-0.119
4,0.000,0.000,0.400,0.800,1.000,0.800,-0.053,-0.139
4,0.000,0.000,0.400,0.800,1.000,1.000,-0.053,-0.159
4,0.000,0.000,0.400,1.000,0.000,0.000,-0.053,-0.060
4,0.000,0.000,0.400,1.000,0.000,0.200,-0.053,-0.091
4,0.000,0.000,0.400,1.000,0.000,0.400,-0.053,-0.121
4,0.000,0.000,0.400,1.000,0.000,0.600,-0.053,-0.152
4,0.000,0.000,0.400,1.000,0.000,0.800,-0.053,-0.183
4,0.000,0.000,0.400,1.000,0.000,1.000,-0.053,-0.214
4,0.000,0.000,0.400,1.000,0.200,0.000,-0.053,-0.060
4,0.000,0.000,0.400,1.000,0.200,0.200,-0.053,-0.087
4,0.000,0.000,0.400,1.000,0.200,0.400,-0.053,-0.114
4,0.000,0.000,0.400,1.000,0.200,0.600,-0.053,-0.141
4,0.000,0.000,0.400,1.000,0.200,0.800,-0.053,-0.168
4,0.000,0.000,0.400,1.000,0.200,1.000,-0.053,-0.195
4,0.000,0.000,0.400,1.000,0.400,0.000,-0.053,-0.060
4,0.000,0.000,0.400,1.000,0.400,0.200,-0.053,-0.084
4,0.000,0.000,0.400,1.000,0.400,0.400,-0.053,-0.108
4,0.000,0.000,0.400,1.000,0.400,0.600,-0.053,-0.132
4,0.000,0.000,0.400,1.000,0.400,0.800,-0.053,-0.156
4,0.000,0.000,0.400,1.000,0.400,1.000,-0.053,-0.180
4,0.000,0.000,0.400,1.000,0.600,0.000,-0.053,-0.060
4,0.000,0.000,0.400,1.000,0.600,0.200,-0.053,-0.082
4,0.000,0.000,0.400,1.000,0.600,0.400,-0.053,-0.104
4,0.000,0.000,0.400,1.000,0.600,0.600,-0.053,-0.125
4,0.000,0.000,0.400,1.000,0.600,0.800,-0.053,-0.147
4,0.000,0.000,0.400,1.000,0.600,1.000,-0.053,-0.169
4,0.000,0.000,0.400,1.000,0.800,0.000,-0.053,-0.060
4,0.000,0.000,0.400,1.000,0.800,0.200,-0.053,-0.080
4,0.000,0.000,0.400,1.000,0.800,0.400,-0.053,-0.100
4,0.000,0.000,0.400,1.000,0.800,0.600,-0.053,-0.120
4,0.000,0.000,0.400,1.000,0.800,0.800,-0.053,-0.139
4,0.000,0.000,0.400,1.000,0.800,1.000,-0.053,-0.159
4,0.000,0.000,0.400,1.000,1.000,0.000,-0.053,-0.061
4,0.000,0.000,0.400,1.000,1.000,0.200,-0.053,-0.079
4,0.000,0.000,0.400,1.000,1.000,0.400,-0.053,-0.097
4,0.000,0.000,0.400,1.000,1.000,0.600,-0.053,-0.115
4,0.000,0.000,0.400,1.000,1.000,0.800,-0.053,-0.133
4,0.000,0.000,0.400,1.000,1.000,1.000,-0.053,-0.151
4,0.000,0.000,0.600,0.000,0.000,0.000,-0.053,-0.039
4,0.000,0.000,0.600,0.000,0.000,0.200,-0.053,-0.111
4,0.000,0.000,0.600,0.000,0.000,0.400,-0.053,-0.168
4,0.000,0.000,0.600,0.000,0.000,0.600,-0.053,-0.184
4,0.000,0.000,0.600,0.000,0.000,0.800,-0.053,-0.195
4,0.000,0.000,0.600,0.000,0.000,1.000,-0.053,-0.202
4,0.000,0.000,0.600,0.000,0.200,0.000,-0.053,-0.045
4,0.000,0.000,0.600,0.000,0.200,0.200,-0.053,-0.099
4,0.000,0.000,0.600,0.000,0.200,0.400,-0.053,-0.153
4,0.000,0.000,0.600,0.000,0.200,0.600,-0.053,-0.186
4,0.000,0.000,0.600,0.000,0.200,0.800,-0.053,-0.196
4,0.000,0.000,0.600,0.000,0.200,1.000,-0.053,-0.203
4,0.000,0.000,0.600,0.000,0.400,0.000,-0.053,-0.048
4,0.000,0.000,0.600,0.000,0.400,0.200,-0.053,-0.092
4,0.000,0.000,0.600,0.000,0.400,0.400,-0.053,-0.135
4,0.000,0.000,0.600,0.000,0.400,0.600,-0.053,-0.179
4,0.000,0.000,0.600,0.000,0.400,0.800,-0.053,-0.197
4,0.000,0.000,0.600,0.000,0.400,1.000,-0.053,-0.203
4,0.000,0.000,0.600,0.000,0.600,0.000,-0.053,-0.050
4,0.000,0.000,0.600,0.000,0.600,0.200,-0.053,-0.087
4,0.000,0.000,0.600,0.000,0.600,0.400,-0.053,-0.123
4,0.000,0.000,0.600,0.000,0.600,0.600,-0.053,-0.160
4,0.000,0.000,0.600,0.000,0.600,0.800,-0.053,-0.196
4,0.000,0.000,0.600,0.000,0.600,1.000,-0.053,-0.203
4,0.000,0.000,0.600,0.000,0.800,0.000,-0.053,-0.052
4,0.000,0.000,0.600,0.000,0.800,0.200,-0.053,-0.083
4,0.000,0.000,0.600,0.000,0.800,0.400,-0.053,-0.114
4,0.000,0.000,0.600,0.000,0.800,0.600,-0.053,-0.146
4,0.000,0.000,0.600,0.000,0.800,0.800,-0.053,-0.177
4,0.000,0.000,0.600,0.000,0.800,1.000,-0.053,-0.204
4,0.000,0.000,0.600,0.000,1.000,0.000,-0.053,-0.053
4,0.000,0.000,0.600,0.000,1.000,0.200,-0.053,-0.081
4,0.000,0.000,0.600,0.000,1.000,0.400,-0.053,-0.108
4,0.000,0.000,0.600,0.000,1.000,0.600,-0.053,-0.135
4,0.000,0.000,0.600,0.000,1.000,0.800,-0.053,-0.163
4,0.000,0.000,0.600,0.000,1.000,1.000,-0.053,-0.190
4,0.000,0.000,0.600,0.200,0.000,0.000,-0.053,-0.046
4,0.000,0.000,0.600,0.200,0.000,0.200,-0.053,-0.100
4,0.000,0.000,0.600,0.200,0.000,0.400,-0.053,-0.154
4,0.000,0.000,0.600,0.200,0.000,0.600,-0.053,-0.195
4,0.000,0.000,0.600,0.200,0.000,0.800,-0.053,-0.204
4,0.000,0.000,0.600,0.200,0.000,1.000,-0.053,-0.210
4,0.000,0.000,0.600,0.200,0.200,0.000,-0.053,-0.049
4,0.000,0.000,0.600,0.200,0.200,0.200,-0.053,-0.093
4,0.000,0.000,0.600,0.200,0.200,0.400,-0.053,-0.136
4,0.000,0.000,0.600,0.200,0.200,0.600,-0.053,-0.180
4,0.000,0.000,0.600,0.200,0.200,0.800,-0.053,-0.204
4,0.000,0.000,0.600,0.200,0.200,1.000,-0.053,-0.210
4,0.000,0.000,0.600,0.200,0.400,0.000,-0.053,-0.051
4,0.000,0.000,0.600,0.200,0.400,0.200,-0.053,-0.088
4,0.000,0.000,0.600,0.200,0.400,0.400,-0.053,-0.124
4,0.000,0.000,0.600,0.200,0.400,0.600,-0.053,-0.160
4,0.000,0.000,0.600,0.200,0.400,0.800,-0.053,-0.197
4,0.000,0.000,0.600,0.200,0.400,1.000,-0.053,-0.210
4,0.000,0.000,0.600,0.200,0.600,0.000,-0.053,-0.053
4,0.000,0.000,0.600,0.200,0.600,0.200,-0.053,-0.084
4,0.000,0.000,0.600,0.200,0.600,0.400,-0.053,-0.115
4,0.000,0.000,0.600,0.200,0.600,0.600,-0.053,-0.146
4,0.000,0.000,0.600,0.200,0.600,0.800,-0.053,-0.177
4,0.000,0.000,0.600,0.200,0.600,1.000,-0.053,-0.209
4,0.000,0.000,0.600,0.200,0.800,0.000,-0.053,-0.054
4,0.000,0.000,0.600,0.200,0.800,0.200,-0.053,-0.081
4,0.000,0.000,0.600,0.200,0.800,0.400,-0.053,-0.109
4,0.000,0.000,0.600,0.200,0.800,0.600,-0.053,-0.136
4,0.000,0.000,0.600,0.200,0.800,0.800,-0.053,-0.163
4,0.000,0.000,0.600,0.200,0.800,1.000,-0.053,-0.190
4,0.000,0.000,0.600,0.200,1.000,0.000,-0.053,-0.055
4,0.000,0.000,0.600,0.200,1.000,0.200,-0.053,-0.079
4,0.000,0.000,0.600,0.200,1.000,0.400,-0.053,-0.103
4,0.000,0.000,0.600,0.200,1.000,0.600,-0.053,-0.128
4,0.000,0.000,0.600,0.200,1.000,0.800,-0.053,-0.152
4,0.000,0.000,0.600,0.200,1.000,1.000,-0.053,-0.176
4,0.000,0.000,0.600,0.400,0.000,0.000,-0.053,-0.051
4,0.000,0.000,0.600,0.400,0.000,0.200,-0.053,-0.094
4,0.000,0.000,0.600,0.400,0.000,0.400,-0.053,-0.137
4,0.000,0.000,0.600,0.400,0.000,0.600,-0.053,-0.180
4,0.000,0.000,0.600,0.400,0.000,0.800,-0.053,-0.212
4,0.000,0.000,0.600,0.400,0.000,1.000,-0.053,-0.217
4,0.000,0.000,0.600,0.400,0.200,0.000,-0.053,-0.052
4,0.000,0.000,0.600,0.400,0.200,0.200,-0.053,-0.089
4,0.000,0.000,0.600,0.400,0.200,0.400,-0.053,-0.125
4,0.000,0.000,0.600,0.400,0.200,0.600,-0.053,-0.161
4,0.000,0.000,0.600,0.400,0.200,0.800,-0.053,-0.197
4,0.000,0.000,0.600,0.400,0.200,1.000,-0.053,-0.217
4,0.000,0.000,0.600,0.400,0.400,0.000,-0.053,-0.054
4,0.000,0.000,0.600,0.400,0.400,0.200,-0.053,-0.085
4,0.000,0.000,0.600,0.400,0.400,0.400,-0.053,-0.116
4,0.000,0.000,0.600,0.400,0.400,0.600,-0.053,-0.147
4,0.000,0.000,0.600,0.400,0.400,0.800,-0.053,-0.178
4,0.000,0.000,0.600,0.400,0.400,1.000,-0.053,-0.209
4,0.000,0.000,0.600,0.400,0.600,0.000,-0.053,-0.055
4,0.000,0.000,0.600,0.400,0.600,0.200,-0.053,-0.082
4,0.000,0.000,0.600,0.400,0.600,0.400,-0.053,-0.109
4,0.000,0.000,0.600,0.400,0.600,0.600,-0.053,-0.136
4,0.000,0.000,0.600,0.400,0.600,0.800,-0.053,-0.164
4,0.000,0.000,0.600,0.400,0.600,1.000,-0.053,-0.191
4,0.000,0.000,0.600,0.400,0.800,0.000,-0.053,-0.056
4,0.000,0.000,0.600,0.400,0.800,0.200,-0.053,-0.080
4,0.000,0.000,0.600,0.400,0.800,0.400,-0.053,-0.104
4,0.000,0.000,0.600,0.400,0.800,0.600,-0.053,-0.128
4,0.000,0.000,0.600,0.400,0.800,0.800,-0.053,-0.152
4,0.000,0.000,0.600,0.400,0.800,1.000,-0.053,-0.177
4,0.000,0.000,0.600,0.400,1.000,0.000,-0.053,-0.056
4,0.000,0.000,0.600,0.400,1.000,0.200,-0.053,-0.078
4,0.000,0.000,0.600,0.400,1.000,0.400,-0.053,-0.100
4,0.000,0.000,0.600,0.400,1.000,0.600,-0.053,-0.122
4,0.000,0.000,0.600,0.400,1.000,0.800,-0.053,-0.143
4,0.000,0.000,0.600,0.400,1.000,1.000,-0.053,-0.165
4,0.000,0.000,0.600,0.600,0.000,0.000,-0.053,-0.054
4,0.000,0.000,0.600,0.600,0.000,0.200,-0.053,-0.089
4,0.000,0.000,0.600,0.600,0.000,0.400,-0.053,-0.125
4,0.000,0.000,0.600,0.600,0.000,0.600,-0.053,-0.161
4,0.000,0.000,0.600,0.600,0.000,0.800,-0.053,-0.197
4,0.000,0.000,0.600,0.600,0.000,1.000,-0.053,-0.224
4,0.000,0.000,0.600,0.600,0.200,0.000,-0.053,-0.055
4,0.000,0.000,0.600,0.600,0.200,0.200,-0.053,-0.086
4,0.000,0.000,0.600,0.600,0.200,0.400,-0.053,-0.117
4,0.000,0.000,0.600,0.600,0.200,0.600,-0.053,-0.148
4,0.000,0.000,0.600,0.600,0.200,0.800,-0.053,-0.179
4,0.000,0.000,0.600,0.600,0.200,1.000,-0.053,-0.209
4,0.000,0.000,0.600,0.600,0.400,0.000,-0.053,-0.056
4,0.000,0.000,0.600,0.600,0.400,0.200,-0.053,-0.083
4,0.000,0.000,0.600,0.600,0.400,0.400,-0.053,-0.110
4,0.000,0.000,0.600,0.600,0.400,0.600,-0.053,-0.137
