claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
14,0.400,0.600,0.800,0.400,0.000,1.000,0.467,0.144
14,0.400,0.600,0.800,0.400,0.200,0.000,0.467,0.071
14,0.400,0.600,0.800,0.400,0.200,0.200,0.467,0.065
14,0.400,0.600,0.800,0.400,0.200,0.400,0.467,0.066
14,0.400,0.600,0.800,0.400,0.200,0.600,0.467,0.080
14,0.400,0.600,0.800,0.400,0.200,0.800,0.467,0.106
14,0.400,0.600,0.800,0.400,0.200,1.000,0.467,0.130
14,0.400,0.600,0.800,0.400,0.400,0.000,0.467,0.076
14,0.400,0.600,0.800,0.400,0.400,0.200,0.467,0.069
14,0.400,0.600,0.800,0.400,0.400,0.400,0.467,0.070
14,0.400,0.600,0.800,0.400,0.400,0.600,0.467,0.071
14,0.400,0.600,0.800,0.400,0.400,0.800,0.467,0.094
14,0.400,0.600,0.800,0.400,0.400,1.000,0.467,0.117
14,0.400,0.600,0.800,0.400,0.600,0.000,0.467,0.080
14,0.400,0.600,0.800,0.400,0.600,0.200,0.467,0.074
14,0.400,0.600,0.800,0.400,0.600,0.400,0.467,0.073
14,0.400,0.600,0.800,0.400,0.600,0.600,0.467,0.075
14,0.400,0.600,0.800,0.400,0.600,0.800,0.467,0.083
14,0.400,0.600,0.800,0.400,0.600,1.000,0.467,0.105
14,0.400,0.600,0.800,0.400,0.800,0.000,0.467,0.084
14,0.400,0.600,0.800,0.400,0.800,0.200,0.467,0.079
14,0.400,0.600,0.800,0.400,0.800,0.400,0.467,0.076
14,0.400,0.600,0.800,0.400,0.800,0.600,0.467,0.077
14,0.400,0.600,0.800,0.400,0.800,0.800,0.467,0.079
14,0.400,0.600,0.800,0.400,0.800,1.000,0.467,0.095
14,0.400,0.600,0.800,0.400,1.000,0.000,0.467,0.087
14,0.400,0.600,0.800,0.400,1.000,0.200,0.467,0.083
14,0.400,0.600,0.800,0.400,1.000,0.400,0.467,0.079
14,0.400,0.600,0.800,0.400,1.000,0.600,0.467,0.080
14,0.400,0.600,0.800,0.400,1.000,0.800,0.467,0.081
14,0.400,0.600,0.800,0.400,1.000,1.000,0.467,0.085
14,0.400,0.600,0.800,0.600,0.000,0.000,0.467,0.067
14,0.400,0.600,0.800,0.600,0.000,0.200,0.467,0.063
14,0.400,0.600,0.800,0.600,0.000,0.400,0.467,0.064
14,0.400,0.600,0.800,0.600,0.000,0.600,0.467,0.091
14,0.400,0.600,0.800,0.600,0.000,0.800,0.467,0.115
14,0.400,0.600,0.800,0.600,0.000,1.000,0.467,0.138
14,0.400,0.600,0.800,0.600,0.200,0.000,0.467,0.072
14,0.400,0.600,0.800,0.600,0.200,0.200,0.467,0.067
14,0.400,0.600,0.800,0.600,0.200,0.400,0.467,0.068
14,0.400,0.600,0.800,0.600,0.200,0.600,0.467,0.079
14,0.400,0.600,0.800,0.600,0.200,0.800,0.467,0.103
14,0.400,0.600,0.800,0.600,0.200,1.000,0.467,0.125
14,0.400,0.600,0.800,0.600,0.400,0.000,0.467,0.077
14,0.400,0.600,0.800,0.600,0.400,0.200,0.467,0.071
14,0.400,0.600,0.800,0.600,0.400,0.400,0.467,0.072
14,0.400,0.600,0.800,0.600,0.400,0.600,0.467,0.073
14,0.400,0.600,0.800,0.600,0.400,0.800,0.467,0.092
14,0.400,0.600,0.800,0.600,0.400,1.000,0.467,0.113
14,0.400,0.600,0.800,0.600,0.600,0.000,0.467,0.081
14,0.400,0.600,0.800,0.600,0.600,0.200,0.467,0.075
14,0.400,0.600,0.800,0.600,0.600,0.400,0.467,0.075
14,0.400,0.600,0.800,0.600,0.600,0.600,0.467,0.076
14,0.400,0.600,0.800,0.600,0.600,0.800,0.467,0.082
14,0.400,0.600,0.800,0.600,0.600,1.000,0.467,0.103
14,0.400,0.600,0.800,0.600,0.800,0.000,0.467,0.084
14,0.400,0.600,0.800,0.600,0.800,0.200,0.467,0.080
14,0.400,0.600,0.800,0.600,0.800,0.400,0.467,0.077
14,0.400,0.600,0.800,0.600,0.800,0.600,0.467,0.078
14,0.400,0.600,0.800,0.600,0.800,0.800,0.467,0.079
14,0.400,0.600,0.800,0.600,0.800,1.000,0.467,0.093
14,0.400,0.600,0.800,0.600,1.000,0.000,0.467,0.087
14,0.400,0.600,0.800,0.600,1.000,0.200,0.467,0.083
14,0.400,0.600,0.800,0.600,1.000,0.400,0.467,0.079
14,0.400,0.600,0.800,0.600,1.000,0.600,0.467,0.080
14,0.400,0.600,0.800,0.600,1.000,0.800,0.467,0.081
14,0.400,0.600,0.800,0.600,1.000,1.000,0.467,0.084
14,0.400,0.600,0.800,0.800,0.000,0.000,0.467,0.069
14,0.400,0.600,0.800,0.800,0.000,0.200,0.467,0.065
14,0.400,0.600,0.800,0.800,0.000,0.400,0.467,0.066
14,0.400,0.600,0.800,0.800,0.000,0.600,0.467,0.090
14,0.400,0.600,0.800,0.800,0.000,0.800,0.467,0.112
14,0.400,0.600,0.800,0.800,0.000,1.000,0.467,0.133
14,0.400,0.600,0.800,0.800,0.200,0.000,0.467,0.074
14,0.400,0.600,0.800,0.800,0.200,0.200,0.467,0.069
14,0.400,0.600,0.800,0.800,0.200,0.400,0.467,0.070
14,0.400,0.600,0.800,0.800,0.200,0.600,0.467,0.079
14,0.400,0.600,0.800,0.800,0.200,0.800,0.467,0.101
14,0.400,0.600,0.800,0.800,0.200,1.000,0.467,0.121
14,0.400,0.600,0.800,0.800,0.400,0.000,0.467,0.078
14,0.400,0.600,0.800,0.800,0.400,0.200,0.467,0.072
14,0.400,0.600,0.800,0.800,0.400,0.400,0.467,0.073
14,0.400,0.600,0.800,0.800,0.400,0.600,0.467,0.074
14,0.400,0.600,0.800,0.800,0.400,0.800,0.467,0.091
14,0.400,0.600,0.800,0.800,0.400,1.000,0.467,0.110
14,0.400,0.600,0.800,0.800,0.600,0.000,0.467,0.081
14,0.400,0.600,0.800,0.800,0.600,0.200,0.467,0.076
14,0.400,0.600,0.800,0.800,0.600,0.400,0.467,0.075
14,0.400,0.600,0.800,0.800,0.600,0.600,0.467,0.077
14,0.400,0.600,0.800,0.800,0.600,0.800,0.467,0.082
14,0.400,0.600,0.800,0.800,0.600,1.000,0.467,0.101
14,0.400,0.600,0.800,0.800,0.800,0.000,0.467,0.084
14,0.400,0.600,0.800,0.800,0.800,0.200,0.467,0.080
14,0.400,0.600,0.800,0.800,0.800,0.400,0.467,0.078
14,0.400,0.600,0.800,0.800,0.800,0.600,0.467,0.079
14,0.400,0.600,0.800,0.800,0.800,0.800,0.467,0.080
14,0.400,0.600,0.800,0.800,0.800,1.000,0.467,0.092
14,0.400,0.600,0.800,0.800,1.000,0.000,0.467,0.087
14,0.400,0.600,0.800,0.800,1.000,0.200,0.467,0.084
14,0.400,0.600,0.800,0.800,1.000,0.400,0.467,0.080
14,0.400,0.600,0.800,0.800,1.000,0.600,0.467,0.081
14,0.400,0.600,0.800,0.800,1.000,0.800,0.467,0.082
14,0.400,0.600,0.800,0.800,1.000,1.000,0.467,0.084
14,0.400,0.600,0.800,1.000,0.000,0.000,0.467,0.070
14,0.400,0.600,0.800,1.000,0.000,0.200,0.467,0.067
14,0.400,0.600,0.800,1.000,0.000,0.400,0.467,0.068
14,0.400,0.600,0.800,1.000,0.000,0.600,0.467,0.088
14,0.400,0.600,0.800,1.000,0.000,0.800,0.467,0.109
14,0.400,0.600,0.800,1.000,0.000,1.000,0.467,0.128
14,0.400,0.600,0.800,1.000,0.200,0.000,0.467,0.075
14,0.400,0.600,0.800,1.000,0.200,0.200,0.467,0.070
14,0.400,0.600,0.800,1.000,0.200,0.400,0.467,0.071
14,0.400,0.600,0.800,1.000,0.200,0.600,0.467,0.079
14,0.400,0.600,0.800,1.000,0.200,0.800,0.467,0.099
14,0.400,0.600,0.800,1.000,0.200,1.000,0.467,0.118
14,0.400,0.600,0.800,1.000,0.400,0.000,0.467,0.078
14,0.400,0.600,0.800,1.000,0.400,0.200,0.467,0.073
14,0.400,0.600,0.800,1.000,0.400,0.400,0.467,0.074
14,0.400,0.600,0.800,1.000,0.400,0.600,0.467,0.075
14,0.400,0.600,0.800,1.000,0.400,0.800,0.467,0.090
14,0.400,0.600,0.800,1.000,0.400,1.000,0.467,0.108
14,0.400,0.600,0.800,1.000,0.600,0.000,0.467,0.082
14,0.400,0.600,0.800,1.000,0.600,0.200,0.467,0.077
14,0.400,0.600,0.800,1.000,0.600,0.400,0.467,0.076
14,0.400,0.600,0.800,1.000,0.600,0.600,0.467,0.077
14,0.400,0.600,0.800,1.000,0.600,0.800,0.467,0.081
14,0.400,0.600,0.800,1.000,0.600,1.000,0.467,0.099
14,0.400,0.600,0.800,1.000,0.800,0.000,0.467,0.085
14,0.400,0.600,0.800,1.000,0.800,0.200,0.467,0.081
14,0.400,0.600,0.800,1.000,0.800,0.400,0.467,0.078
14,0.400,0.600,0.800,1.000,0.800,0.600,0.467,0.079
14,0.400,0.600,0.800,1.000,0.800,0.800,0.467,0.080
14,0.400,0.600,0.800,1.000,0.800,1.000,0.467,0.091
14,0.400,0.600,0.800,1.000,1.000,0.000,0.467,0.087
14,0.400,0.600,0.800,1.000,1.000,0.200,0.467,0.084
14,0.400,0.600,0.800,1.000,1.000,0.400,0.467,0.080
14,0.400,0.600,0.800,1.000,1.000,0.600,0.467,0.081
14,0.400,0.600,0.800,1.000,1.000,0.800,0.467,0.082
14,0.400,0.600,0.800,1.000,1.000,1.000,0.467,0.083
14,0.400,0.600,1.000,0.000,0.000,0.000,0.467,0.063
14,0.400,0.600,1.000,0.000,0.000,0.200,0.467,0.055
14,0.400,0.600,1.000,0.000,0.000,0.400,0.467,0.061
14,0.400,0.600,1.000,0.000,0.000,0.600,0.467,0.086
14,0.400,0.600,1.000,0.000,0.000,0.800,0.467,0.113
14,0.400,0.600,1.000,0.000,0.000,1.000,0.467,0.135
14,0.400,0.600,1.000,0.000,0.200,0.000,0.467,0.070
14,0.400,0.600,1.000,0.000,0.200,0.200,0.467,0.062
14,0.400,0.600,1.000,0.000,0.200,0.400,0.467,0.063
14,0.400,0.600,1.000,0.000,0.200,0.600,0.467,0.072
14,0.400,0.600,1.000,0.000,0.200,0.800,0.467,0.098
14,0.400,0.600,1.000,0.000,0.200,1.000,0.467,0.120
14,0.400,0.600,1.000,0.000,0.400,0.000,0.467,0.076
14,0.400,0.600,1.000,0.000,0.400,0.200,0.467,0.069
14,0.400,0.600,1.000,0.000,0.400,0.400,0.467,0.068
14,0.400,0.600,1.000,0.000,0.400,0.600,0.467,0.067
14,0.400,0.600,1.000,0.000,0.400,0.800,0.467,0.085
14,0.400,0.600,1.000,0.000,0.400,1.000,0.467,0.107
14,0.400,0.600,1.000,0.000,0.600,0.000,0.467,0.081
14,0.400,0.600,1.000,0.000,0.600,0.200,0.467,0.074
14,0.400,0.600,1.000,0.000,0.600,0.400,0.467,0.072
14,0.400,0.600,1.000,0.000,0.600,0.600,0.467,0.071
14,0.400,0.600,1.000,0.000,0.600,0.800,0.467,0.074
14,0.400,0.600,1.000,0.000,0.600,1.000,0.467,0.096
14,0.400,0.600,1.000,0.000,0.800,0.000,0.467,0.085
14,0.400,0.600,1.000,0.000,0.800,0.200,0.467,0.079
14,0.400,0.600,1.000,0.000,0.800,0.400,0.467,0.075
14,0.400,0.600,1.000,0.000,0.800,0.600,0.467,0.075
14,0.400,0.600,1.000,0.000,0.800,0.800,0.467,0.074
14,0.400,0.600,1.000,0.000,0.800,1.000,0.467,0.085
14,0.400,0.600,1.000,0.000,1.000,0.000,0.467,0.088
14,0.400,0.600,1.000,0.000,1.000,0.200,0.467,0.084
14,0.400,0.600,1.000,0.000,1.000,0.400,0.467,0.079
14,0.400,0.600,1.000,0.000,1.000,0.600,0.467,0.077
14,0.400,0.600,1.000,0.000,1.000,0.800,0.467,0.076
14,0.400,0.600,1.000,0.000,1.000,1.000,0.467,0.076
14,0.400,0.600,1.000,0.200,0.000,0.000,0.467,0.066
14,0.400,0.600,1.000,0.200,0.000,0.200,0.467,0.059
14,0.400,0.600,1.000,0.200,0.000,0.400,0.467,0.061
14,0.400,0.600,1.000,0.200,0.000,0.600,0.467,0.087
14,0.400,0.600,1.000,0.200,0.000,0.800,0.467,0.114
14,0.400,0.600,1.000,0.200,0.000,1.000,0.467,0.135
14,0.400,0.600,1.000,0.200,0.200,0.000,0.467,0.072
14,0.400,0.600,1.000,0.200,0.200,0.200,0.467,0.064
14,0.400,0.600,1.000,0.200,0.200,0.400,0.467,0.065
14,0.400,0.600,1.000,0.200,0.200,0.600,0.467,0.074
14,0.400,0.600,1.000,0.200,0.200,0.800,0.467,0.100
14,0.400,0.600,1.000,0.200,0.200,1.000,0.467,0.121
14,0.400,0.600,1.000,0.200,0.400,0.000,0.467,0.077
14,0.400,0.600,1.000,0.200,0.400,0.200,0.467,0.070
14,0.400,0.600,1.000,0.200,0.400,0.400,0.467,0.070
14,0.400,0.600,1.000,0.200,0.400,0.600,0.467,0.071
14,0.400,0.600,1.000,0.200,0.400,0.800,0.467,0.088
14,0.400,0.600,1.000,0.200,0.400,1.000,0.467,0.109
14,0.400,0.600,1.000,0.200,0.600,0.000,0.467,0.081
14,0.400,0.600,1.000,0.200,0.600,0.200,0.467,0.075
14,0.400,0.600,1.000,0.200,0.600,0.400,0.467,0.073
14,0.400,0.600,1.000,0.200,0.600,0.600,0.467,0.074
14,0.400,0.600,1.000,0.200,0.600,0.800,0.467,0.077
14,0.400,0.600,1.000,0.200,0.600,1.000,0.467,0.097
14,0.400,0.600,1.000,0.200,0.800,0.000,0.467,0.085
14,0.400,0.600,1.000,0.200,0.800,0.200,0.467,0.080
14,0.400,0.600,1.000,0.200,0.800,0.400,0.467,0.076
14,0.400,0.600,1.000,0.200,0.800,0.600,0.467,0.077
14,0.400,0.600,1.000,0.200,0.800,0.800,0.467,0.078
14,0.400,0.600,1.000,0.200,0.800,1.000,0.467,0.087
14,0.400,0.600,1.000,0.200,1.000,0.000,0.467,0.088
14,0.400,0.600,1.000,0.200,1.000,0.200,0.467,0.084
14,0.400,0.600,1.000,0.200,1.000,0.400,0.467,0.079
14,0.400,0.600,1.000,0.200,1.000,0.600,0.467,0.080
14,0.400,0.600,1.000,0.200,1.000,0.800,0.467,0.080
14,0.400,0.600,1.000,0.200,1.000,1.000,0.467,0.079
14,0.400,0.600,1.000,0.400,0.000,0.000,0.467,0.068
14,0.400,0.600,1.000,0.400,0.000,0.200,0.467,0.062
14,0.400,0.600,1.000,0.400,0.000,0.400,0.467,0.063
14,0.400,0.600,1.000,0.400,0.000,0.600,0.467,0.086
14,0.400,0.600,1.000,0.400,0.000,0.800,0.467,0.112
14,0.400,0.600,1.000,0.400,0.000,1.000,0.467,0.135
14,0.400,0.600,1.000,0.400,0.200,0.000,0.467,0.073
14,0.400,0.600,1.000,0.400,0.200,0.200,0.467,0.067
14,0.400,0.600,1.000,0.400,0.200,0.400,0.467,0.068
14,0.400,0.600,1.000,0.400,0.200,0.600,0.467,0.074
14,0.400,0.600,1.000,0.400,0.200,0.800,0.467,0.099
14,0.400,0.600,1.000,0.400,0.200,1.000,0.467,0.122
14,0.400,0.600,1.000,0.400,0.400,0.000,0.467,0.078
14,0.400,0.600,1.000,0.400,0.400,0.200,0.467,0.072
14,0.400,0.600,1.000,0.400,0.400,0.400,0.467,0.071
14,0.400,0.600,1.000,0.400,0.400,0.600,0.467,0.072
14,0.400,0.600,1.000,0.400,0.400,0.800,0.467,0.088
14,0.400,0.600,1.000,0.400,0.400,1.000,0.467,0.110
14,0.400,0.600,1.000,0.400,0.600,0.000,0.467,0.082
14,0.400,0.600,1.000,0.400,0.600,0.200,0.467,0.076
14,0.400,0.600,1.000,0.400,0.600,0.400,0.467,0.074
14,0.400,0.600,1.000,0.400,0.600,0.600,0.467,0.075
14,0.400,0.600,1.000,0.400,0.600,0.800,0.467,0.077
14,0.400,0.600,1.000,0.400,0.600,1.000,0.467,0.099
14,0.400,0.600,1.000,0.400,0.800,0.000,0.467,0.085
14,0.400,0.600,1.000,0.400,0.800,0.200,0.467,0.080
14,0.400,0.600,1.000,0.400,0.800,0.400,0.467,0.077
14,0.400,0.600,1.000,0.400,0.800,0.600,0.467,0.078
14,0.400,0.600,1.000,0.400,0.800,0.800,0.467,0.079
14,0.400,0.600,1.000,0.400,0.800,1.000,0.467,0.089
14,0.400,0.600,1.000,0.400,1.000,0.000,0.467,0.088
14,0.400,0.600,1.000,0.400,1.000,0.200,0.467,0.084
14,0.400,0.600,1.000,0.400,1.000,0.400,0.467,0.080
14,0.400,0.600,1.000,0.400,1.000,0.600,0.467,0.080
14,0.400,0.600,1.000,0.400,1.000,0.800,0.467,0.081
14,0.400,0.600,1.000,0.400,1.000,1.000,0.467,0.082
14,0.400,0.600,1.000,0.600,0.000,0.000,0.467,0.070
14,0.400,0.600,1.000,0.600,0.000,0.200,0.467,0.064
14,0.400,0.600,1.000,0.600,0.000,0.400,0.467,0.066
14,0.400,0.600,1.000,0.600,0.000,0.600,0.467,0.085
14,0.400,0.600,1.000,0.600,0.000,0.800,0.467,0.108
14,0.400,0.600,1.000,0.600,0.000,1.000,0.467,0.130
14,0.400,0.600,1.000,0.600,0.200,0.000,0.467,0.075
14,0.400,0.600,1.000,0.600,0.200,0.200,0.467,0.068
14,0.400,0.600,1.000,0.600,0.200,0.400,0.467,0.069
14,0.400,0.600,1.000,0.600,0.200,0.600,0.467,0.074
14,0.400,0.600,1.000,0.600,0.200,0.800,0.467,0.097
14,0.400,0.600,1.000,0.600,0.200,1.000,0.467,0.118
14,0.400,0.600,1.000,0.600,0.400,0.000,0.467,0.079
14,0.400,0.600,1.000,0.600,0.400,0.200,0.467,0.073
14,0.400,0.600,1.000,0.600,0.400,0.400,0.467,0.072
14,0.400,0.600,1.000,0.600,0.400,0.600,0.467,0.074
14,0.400,0.600,1.000,0.600,0.400,0.800,0.467,0.087
14,0.400,0.600,1.000,0.600,0.400,1.000,0.467,0.107
14,0.400,0.600,1.000,0.600,0.600,0.000,0.467,0.082
14,0.400,0.600,1.000,0.600,0.600,0.200,0.467,0.077
14,0.400,0.600,1.000,0.600,0.600,0.400,0.467,0.075
14,0.400,0.600,1.000,0.600,0.600,0.600,0.467,0.076
14,0.400,0.600,1.000,0.600,0.600,0.800,0.467,0.077
14,0.400,0.600,1.000,0.600,0.600,1.000,0.467,0.097
14,0.400,0.600,1.000,0.600,0.800,0.000,0.467,0.085
14,0.400,0.600,1.000,0.600,0.800,0.200,0.467,0.081
14,0.400,0.600,1.000,0.600,0.800,0.400,0.467,0.078
14,0.400,0.600,1.000,0.600,0.800,0.600,0.467,0.079
14,0.400,0.600,1.000,0.600,0.800,0.800,0.467,0.080
14,0.400,0.600,1.000,0.600,0.800,1.000,0.467,0.088
14,0.400,0.600,1.000,0.600,1.000,0.000,0.467,0.088
14,0.400,0.600,1.000,0.600,1.000,0.200,0.467,0.085
14,0.400,0.600,1.000,0.600,1.000,0.400,0.467,0.081
14,0.400,0.600,1.000,0.600,1.000,0.600,0.467,0.081
14,0.400,0.600,1.000,0.600,1.000,0.800,0.467,0.082
14,0.400,0.600,1.000,0.600,1.000,1.000,0.467,0.083
14,0.400,0.600,1.000,0.800,0.000,0.000,0.467,0.071
14,0.400,0.600,1.000,0.800,0.000,0.200,0.467,0.066
14,0.400,0.600,1.000,0.800,0.000,0.400,0.467,0.067
14,0.400,0.600,1.000,0.800,0.000,0.600,0.467,0.084
14,0.400,0.600,1.000,0.800,0.000,0.800,0.467,0.106
14,0.400,0.600,1.000,0.800,0.000,1.000,0.467,0.126
14,0.400,0.600,1.000,0.800,0.200,0.000,0.467,0.075
14,0.400,0.600,1.000,0.800,0.200,0.200,0.467,0.070
14,0.400,0.600,1.000,0.800,0.200,0.400,0.467,0.071
14,0.400,0.600,1.000,0.800,0.200,0.600,0.467,0.074
14,0.400,0.600,1.000,0.800,0.200,0.800,0.467,0.095
14,0.400,0.600,1.000,0.800,0.200,1.000,0.467,0.115
14,0.400,0.600,1.000,0.800,0.400,0.000,0.467,0.079
14,0.400,0.600,1.000,0.800,0.400,0.200,0.467,0.074
14,0.400,0.600,1.000,0.800,0.400,0.400,0.467,0.074
14,0.400,0.600,1.000,0.800,0.400,0.600,0.467,0.075
14,0.400,0.600,1.000,0.800,0.400,0.800,0.467,0.086
14,0.400,0.600,1.000,0.800,0.400,1.000,0.467,0.105
14,0.400,0.600,1.000,0.800,0.600,0.000,0.467,0.082
14,0.400,0.600,1.000,0.800,0.600,0.200,0.467,0.078
14,0.400,0.600,1.000,0.800,0.600,0.400,0.467,0.076
14,0.400,0.600,1.000,0.800,0.600,0.600,0.467,0.077
14,0.400,0.600,1.000,0.800,0.600,0.800,0.467,0.078
14,0.400,0.600,1.000,0.800,0.600,1.000,0.467,0.096
14,0.400,0.600,1.000,0.800,0.800,0.000,0.467,0.085
14,0.400,0.600,1.000,0.800,0.800,0.200,0.467,0.081
14,0.400,0.600,1.000,0.800,0.800,0.400,0.467,0.078
14,0.400,0.600,1.000,0.800,0.800,0.600,0.467,0.079
14,0.400,0.600,1.000,0.800,0.800,0.800,0.467,0.080
14,0.400,0.600,1.000,0.800,0.800,1.000,0.467,0.087
14,0.400,0.600,1.000,0.800,1.000,0.000,0.467,0.088
14,0.400,0.600,1.000,0.800,1.000,0.200,0.467,0.085
14,0.400,0.600,1.000,0.800,1.000,0.400,0.467,0.081
14,0.400,0.600,1.000,0.800,1.000,0.600,0.467,0.081
14,0.400,0.600,1.000,0.800,1.000,0.800,0.467,0.082
14,0.400,0.600,1.000,0.800,1.000,1.000,0.467,0.083
14,0.400,0.600,1.000,1.000,0.000,0.000,0.467,0.072
14,0.400,0.600,1.000,1.000,0.000,0.200,0.467,0.068
14,0.400,0.600,1.000,1.000,0.000,0.400,0.467,0.069
14,0.400,0.600,1.000,1.000,0.000,0.600,0.467,0.083
14,0.400,0.600,1.000,1.000,0.000,0.800,0.467,0.103
14,0.400,0.600,1.000,1.000,0.000,1.000,0.467,0.122
14,0.400,0.600,1.000,1.000,0.200,0.000,0.467,0.076
14,0.400,0.600,1.000,1.000,0.200,0.200,0.467,0.071
14,0.400,0.600,1.000,1.000,0.200,0.400,0.467,0.072
14,0.400,0.600,1.000,1.000,0.200,0.600,0.467,0.074
14,0.400,0.600,1.000,1.000,0.200,0.800,0.467,0.094
14,0.400,0.600,1.000,1.000,0.200,1.000,0.467,0.112
14,0.400,0.600,1.000,1.000,0.400,0.000,0.467,0.080
14,0.400,0.600,1.000,1.000,0.400,0.200,0.467,0.075
14,0.400,0.600,1.000,1.000,0.400,0.400,0.467,0.075
14,0.400,0.600,1.000,1.000,0.400,0.600,0.467,0.076
14,0.400,0.600,1.000,1.000,0.400,0.800,0.467,0.085
14,0.400,0.600,1.000,1.000,0.400,1.000,0.467,0.103
14,0.400,0.600,1.000,1.000,0.600,0.000,0.467,0.083
14,0.400,0.600,1.000,1.000,0.600,0.200,0.467,0.078
14,0.400,0.600,1.000,1.000,0.600,0.400,0.467,0.077
14,0.400,0.600,1.000,1.000,0.600,0.600,0.467,0.078
14,0.400,0.600,1.000,1.000,0.600,0.800,0.467,0.079
14,0.400,0.600,1.000,1.000,0.600,1.000,0.467,0.094
14,0.400,0.600,1.000,1.000,0.800,0.000,0.467,0.086
14,0.400,0.600,1.000,1.000,0.800,0.200,0.467,0.082
14,0.400,0.600,1.000,1.000,0.800,0.400,0.467,0.079
14,0.400,0.600,1.000,1.000,0.800,0.600,0.467,0.080
14,0.400,0.600,1.000,1.000,0.800,0.800,0.467,0.081
14,0.400,0.600,1.000,1.000,0.800,1.000,0.467,0.086
14,0.400,0.600,1.000,1.000,1.000,0.000,0.467,0.088
14,0.400,0.600,1.000,1.000,1.000,0.200,0.467,0.085
14,0.400,0.600,1.000,1.000,1.000,0.400,0.467,0.081
14,0.400,0.600,1.000,1.000,1.000,0.600,0.467,0.081
14,0.400,0.600,1.000,1.000,1.000,0.800,0.467,0.082
14,0.400,0.600,1.000,1.000,1.000,1.000,0.467,0.083
14,0.400,0.800,0.000,0.000,0.000,0.000,0.467,0.028
14,0.400,0.800,0.000,0.000,0.000,0.200,0.467,0.042
14,0.400,0.800,0.000,0.000,0.000,0.400,0.467,0.092
14,0.400,0.800,0.000,0.000,0.000,0.600,0.467,0.133
14,0.400,0.800,0.000,0.000,0.000,0.800,0.467,0.169
14,0.400,0.800,0.000,0.000,0.000,1.000,0.467,0.199
14,0.400,0.800,0.000,0.000,0.200,0.000,0.467,0.044
14,0.400,0.800,0.000,0.000,0.200,0.200,0.467,0.042
14,0.400,0.800,0.000,0.000,0.200,0.400,0.467,0.072
14,0.400,0.800,0.000,0.000,0.200,0.600,0.467,0.112
14,0.400,0.800,0.000,0.000,0.200,0.800,0.467,0.146
14,0.400,0.800,0.000,0.000,0.200,1.000,0.467,0.175
14,0.400,0.800,0.000,0.000,0.400,0.000,0.467,0.055
14,0.400,0.800,0.000,0.000,0.400,0.200,0.467,0.051
14,0.400,0.800,0.000,0.000,0.400,0.400,0.467,0.056
14,0.400,0.800,0.000,0.000,0.400,0.600,0.467,0.094
14,0.400,0.800,0.000,0.000,0.400,0.800,0.467,0.126
14,0.400,0.800,0.000,0.000,0.400,1.000,0.467,0.155
14,0.400,0.800,0.000,0.000,0.600,0.000,0.467,0.064
14,0.400,0.800,0.000,0.000,0.600,0.200,0.467,0.058
14,0.400,0.800,0.000,0.000,0.600,0.400,0.467,0.060
14,0.400,0.800,0.000,0.000,0.600,0.600,0.467,0.078
14,0.400,0.800,0.000,0.000,0.600,0.800,0.467,0.109
14,0.400,0.800,0.000,0.000,0.600,1.000,0.467,0.137
14,0.400,0.800,0.000,0.000,0.800,0.000,0.467,0.071
14,0.400,0.800,0.000,0.000,0.800,0.200,0.467,0.064
14,0.400,0.800,0.000,0.000,0.800,0.400,0.467,0.065
14,0.400,0.800,0.000,0.000,0.800,0.600,0.467,0.067
14,0.400,0.800,0.000,0.000,0.800,0.800,0.467,0.095
14,0.400,0.800,0.000,0.000,0.800,1.000,0.467,0.122
14,0.400,0.800,0.000,0.000,1.000,0.000,0.467,0.076
14,0.400,0.800,0.000,0.000,1.000,0.200,0.467,0.069
14,0.400,0.800,0.000,0.000,1.000,0.400,0.467,0.070
14,0.400,0.800,0.000,0.000,1.000,0.600,0.467,0.071
14,0.400,0.800,0.000,0.000,1.000,0.800,0.467,0.082
14,0.400,0.800,0.000,0.000,1.000,1.000,0.467,0.108
14,0.400,0.800,0.000,0.200,0.000,0.000,0.467,0.037
14,0.400,0.800,0.000,0.200,0.000,0.200,0.467,0.047
14,0.400,0.800,0.000,0.200,0.000,0.400,0.467,0.089
14,0.400,0.800,0.000,0.200,0.000,0.600,0.467,0.125
14,0.400,0.800,0.000,0.200,0.000,0.800,0.467,0.157
14,0.400,0.800,0.000,0.200,0.000,1.000,0.467,0.184
14,0.400,0.800,0.000,0.200,0.200,0.000,0.467,0.050
14,0.400,0.800,0.000,0.200,0.200,0.200,0.467,0.049
14,0.400,0.800,0.000,0.200,0.200,0.400,0.467,0.072
14,0.400,0.800,0.000,0.200,0.200,0.600,0.467,0.107
14,0.400,0.800,0.000,0.200,0.200,0.800,0.467,0.137
14,0.400,0.800,0.000,0.200,0.200,1.000,0.467,0.164
14,0.400,0.800,0.000,0.200,0.400,0.000,0.467,0.059
14,0.400,0.800,0.000,0.200,0.400,0.200,0.467,0.056
14,0.400,0.800,0.000,0.200,0.400,0.400,0.467,0.058
14,0.400,0.800,0.000,0.200,0.400,0.600,0.467,0.091
14,0.400,0.800,0.000,0.200,0.400,0.800,0.467,0.121
14,0.400,0.800,0.000,0.200,0.400,1.000,0.467,0.147
14,0.400,0.800,0.000,0.200,0.600,0.000,0.467,0.066
