claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
26,0.800,0.200,0.800,0.400,0.200,0.000,0.444,0.218
26,0.800,0.200,0.800,0.400,0.200,0.200,0.444,0.195
26,0.800,0.200,0.800,0.400,0.200,0.400,0.444,0.181
26,0.800,0.200,0.800,0.400,0.200,0.600,0.444,0.185
26,0.800,0.200,0.800,0.400,0.200,0.800,0.444,0.188
26,0.800,0.200,0.800,0.400,0.200,1.000,0.444,0.191
26,0.800,0.200,0.800,0.400,0.400,0.000,0.444,0.220
26,0.800,0.200,0.800,0.400,0.400,0.200,0.444,0.199
26,0.800,0.200,0.800,0.400,0.400,0.400,0.444,0.179
26,0.800,0.200,0.800,0.400,0.400,0.600,0.444,0.182
26,0.800,0.200,0.800,0.400,0.400,0.800,0.444,0.185
26,0.800,0.200,0.800,0.400,0.400,1.000,0.444,0.188
26,0.800,0.200,0.800,0.400,0.600,0.000,0.444,0.221
26,0.800,0.200,0.800,0.400,0.600,0.200,0.444,0.202
26,0.800,0.200,0.800,0.400,0.600,0.400,0.444,0.181
26,0.800,0.200,0.800,0.400,0.600,0.600,0.444,0.180
26,0.800,0.200,0.800,0.400,0.600,0.800,0.444,0.183
26,0.800,0.200,0.800,0.400,0.600,1.000,0.444,0.186
26,0.800,0.200,0.800,0.400,0.800,0.000,0.444,0.222
26,0.800,0.200,0.800,0.400,0.800,0.200,0.444,0.205
26,0.800,0.200,0.800,0.400,0.800,0.400,0.444,0.186
26,0.800,0.200,0.800,0.400,0.800,0.600,0.444,0.178
26,0.800,0.200,0.800,0.400,0.800,0.800,0.444,0.181
26,0.800,0.200,0.800,0.400,0.800,1.000,0.444,0.183
26,0.800,0.200,0.800,0.400,1.000,0.000,0.444,0.223
26,0.800,0.200,0.800,0.400,1.000,0.200,0.444,0.207
26,0.800,0.200,0.800,0.400,1.000,0.400,0.444,0.190
26,0.800,0.200,0.800,0.400,1.000,0.600,0.444,0.176
26,0.800,0.200,0.800,0.400,1.000,0.800,0.444,0.179
26,0.800,0.200,0.800,0.400,1.000,1.000,0.444,0.182
26,0.800,0.200,0.800,0.600,0.000,0.000,0.444,0.205
26,0.800,0.200,0.800,0.600,0.000,0.200,0.444,0.191
26,0.800,0.200,0.800,0.600,0.000,0.400,0.444,0.182
26,0.800,0.200,0.800,0.600,0.000,0.600,0.444,0.186
26,0.800,0.200,0.800,0.600,0.000,0.800,0.444,0.189
26,0.800,0.200,0.800,0.600,0.000,1.000,0.444,0.191
26,0.800,0.200,0.800,0.600,0.200,0.000,0.444,0.217
26,0.800,0.200,0.800,0.600,0.200,0.200,0.444,0.195
26,0.800,0.200,0.800,0.600,0.200,0.400,0.444,0.180
26,0.800,0.200,0.800,0.600,0.200,0.600,0.444,0.183
26,0.800,0.200,0.800,0.600,0.200,0.800,0.444,0.186
26,0.800,0.200,0.800,0.600,0.200,1.000,0.444,0.189
26,0.800,0.200,0.800,0.600,0.400,0.000,0.444,0.218
26,0.800,0.200,0.800,0.600,0.400,0.200,0.444,0.199
26,0.800,0.200,0.800,0.600,0.400,0.400,0.444,0.178
26,0.800,0.200,0.800,0.600,0.400,0.600,0.444,0.181
26,0.800,0.200,0.800,0.600,0.400,0.800,0.444,0.184
26,0.800,0.200,0.800,0.600,0.400,1.000,0.444,0.186
26,0.800,0.200,0.800,0.600,0.600,0.000,0.444,0.219
26,0.800,0.200,0.800,0.600,0.600,0.200,0.444,0.202
26,0.800,0.200,0.800,0.600,0.600,0.400,0.444,0.183
26,0.800,0.200,0.800,0.600,0.600,0.600,0.444,0.179
26,0.800,0.200,0.800,0.600,0.600,0.800,0.444,0.182
26,0.800,0.200,0.800,0.600,0.600,1.000,0.444,0.184
26,0.800,0.200,0.800,0.600,0.800,0.000,0.444,0.220
26,0.800,0.200,0.800,0.600,0.800,0.200,0.444,0.204
26,0.800,0.200,0.800,0.600,0.800,0.400,0.444,0.187
26,0.800,0.200,0.800,0.600,0.800,0.600,0.444,0.177
26,0.800,0.200,0.800,0.600,0.800,0.800,0.444,0.180
26,0.800,0.200,0.800,0.600,0.800,1.000,0.444,0.182
26,0.800,0.200,0.800,0.600,1.000,0.000,0.444,0.221
26,0.800,0.200,0.800,0.600,1.000,0.200,0.444,0.206
26,0.800,0.200,0.800,0.600,1.000,0.400,0.444,0.191
26,0.800,0.200,0.800,0.600,1.000,0.600,0.444,0.176
26,0.800,0.200,0.800,0.600,1.000,0.800,0.444,0.178
26,0.800,0.200,0.800,0.600,1.000,1.000,0.444,0.180
26,0.800,0.200,0.800,0.800,0.000,0.000,0.444,0.211
26,0.800,0.200,0.800,0.800,0.000,0.200,0.444,0.192
26,0.800,0.200,0.800,0.800,0.000,0.400,0.444,0.181
26,0.800,0.200,0.800,0.800,0.000,0.600,0.444,0.184
26,0.800,0.200,0.800,0.800,0.000,0.800,0.444,0.187
26,0.800,0.200,0.800,0.800,0.000,1.000,0.444,0.189
26,0.800,0.200,0.800,0.800,0.200,0.000,0.444,0.215
26,0.800,0.200,0.800,0.800,0.200,0.200,0.444,0.196
26,0.800,0.200,0.800,0.800,0.200,0.400,0.444,0.178
26,0.800,0.200,0.800,0.800,0.200,0.600,0.444,0.181
26,0.800,0.200,0.800,0.800,0.200,0.800,0.444,0.184
26,0.800,0.200,0.800,0.800,0.200,1.000,0.444,0.187
26,0.800,0.200,0.800,0.800,0.400,0.000,0.444,0.217
26,0.800,0.200,0.800,0.800,0.400,0.200,0.444,0.199
26,0.800,0.200,0.800,0.800,0.400,0.400,0.444,0.181
26,0.800,0.200,0.800,0.800,0.400,0.600,0.444,0.179
26,0.800,0.200,0.800,0.800,0.400,0.800,0.444,0.182
26,0.800,0.200,0.800,0.800,0.400,1.000,0.444,0.185
26,0.800,0.200,0.800,0.800,0.600,0.000,0.444,0.218
26,0.800,0.200,0.800,0.800,0.600,0.200,0.444,0.202
26,0.800,0.200,0.800,0.800,0.600,0.400,0.444,0.185
26,0.800,0.200,0.800,0.800,0.600,0.600,0.444,0.178
26,0.800,0.200,0.800,0.800,0.600,0.800,0.444,0.180
26,0.800,0.200,0.800,0.800,0.600,1.000,0.444,0.183
26,0.800,0.200,0.800,0.800,0.800,0.000,0.444,0.219
26,0.800,0.200,0.800,0.800,0.800,0.200,0.444,0.204
26,0.800,0.200,0.800,0.800,0.800,0.400,0.444,0.189
26,0.800,0.200,0.800,0.800,0.800,0.600,0.444,0.176
26,0.800,0.200,0.800,0.800,0.800,0.800,0.444,0.179
26,0.800,0.200,0.800,0.800,0.800,1.000,0.444,0.181
26,0.800,0.200,0.800,0.800,1.000,0.000,0.444,0.219
26,0.800,0.200,0.800,0.800,1.000,0.200,0.444,0.206
26,0.800,0.200,0.800,0.800,1.000,0.400,0.444,0.192
26,0.800,0.200,0.800,0.800,1.000,0.600,0.444,0.177
26,0.800,0.200,0.800,0.800,1.000,0.800,0.444,0.177
26,0.800,0.200,0.800,0.800,1.000,1.000,0.444,0.180
26,0.800,0.200,0.800,1.000,0.000,0.000,0.444,0.212
26,0.800,0.200,0.800,1.000,0.000,0.200,0.444,0.193
26,0.800,0.200,0.800,1.000,0.000,0.400,0.444,0.179
26,0.800,0.200,0.800,1.000,0.000,0.600,0.444,0.182
26,0.800,0.200,0.800,1.000,0.000,0.800,0.444,0.185
26,0.800,0.200,0.800,1.000,0.000,1.000,0.444,0.187
26,0.800,0.200,0.800,1.000,0.200,0.000,0.444,0.214
26,0.800,0.200,0.800,1.000,0.200,0.200,0.444,0.197
26,0.800,0.200,0.800,1.000,0.200,0.400,0.444,0.178
26,0.800,0.200,0.800,1.000,0.200,0.600,0.444,0.180
26,0.800,0.200,0.800,1.000,0.200,0.800,0.444,0.183
26,0.800,0.200,0.800,1.000,0.200,1.000,0.444,0.185
26,0.800,0.200,0.800,1.000,0.400,0.000,0.444,0.215
26,0.800,0.200,0.800,1.000,0.400,0.200,0.444,0.199
26,0.800,0.200,0.800,1.000,0.400,0.400,0.444,0.183
26,0.800,0.200,0.800,1.000,0.400,0.600,0.444,0.178
26,0.800,0.200,0.800,1.000,0.400,0.800,0.444,0.181
26,0.800,0.200,0.800,1.000,0.400,1.000,0.444,0.183
26,0.800,0.200,0.800,1.000,0.600,0.000,0.444,0.216
26,0.800,0.200,0.800,1.000,0.600,0.200,0.444,0.202
26,0.800,0.200,0.800,1.000,0.600,0.400,0.444,0.186
26,0.800,0.200,0.800,1.000,0.600,0.600,0.444,0.177
26,0.800,0.200,0.800,1.000,0.600,0.800,0.444,0.179
26,0.800,0.200,0.800,1.000,0.600,1.000,0.444,0.181
26,0.800,0.200,0.800,1.000,0.800,0.000,0.444,0.217
26,0.800,0.200,0.800,1.000,0.800,0.200,0.444,0.204
26,0.800,0.200,0.800,1.000,0.800,0.400,0.444,0.190
26,0.800,0.200,0.800,1.000,0.800,0.600,0.444,0.175
26,0.800,0.200,0.800,1.000,0.800,0.800,0.444,0.178
26,0.800,0.200,0.800,1.000,0.800,1.000,0.444,0.180
26,0.800,0.200,0.800,1.000,1.000,0.000,0.444,0.218
26,0.800,0.200,0.800,1.000,1.000,0.200,0.444,0.205
26,0.800,0.200,0.800,1.000,1.000,0.400,0.444,0.192
26,0.800,0.200,0.800,1.000,1.000,0.600,0.444,0.179
26,0.800,0.200,0.800,1.000,1.000,0.800,0.444,0.177
26,0.800,0.200,0.800,1.000,1.000,1.000,0.444,0.179
26,0.800,0.200,1.000,0.000,0.000,0.000,0.444,0.197
26,0.800,0.200,1.000,0.000,0.000,0.200,0.444,0.171
26,0.800,0.200,1.000,0.000,0.000,0.400,0.444,0.173
26,0.800,0.200,1.000,0.000,0.000,0.600,0.444,0.178
26,0.800,0.200,1.000,0.000,0.000,0.800,0.444,0.183
26,0.800,0.200,1.000,0.000,0.000,1.000,0.444,0.186
26,0.800,0.200,1.000,0.000,0.200,0.000,0.444,0.208
26,0.800,0.200,1.000,0.000,0.200,0.200,0.444,0.180
26,0.800,0.200,1.000,0.000,0.200,0.400,0.444,0.171
26,0.800,0.200,1.000,0.000,0.200,0.600,0.444,0.176
26,0.800,0.200,1.000,0.000,0.200,0.800,0.444,0.180
26,0.800,0.200,1.000,0.000,0.200,1.000,0.444,0.183
26,0.800,0.200,1.000,0.000,0.400,0.000,0.444,0.211
26,0.800,0.200,1.000,0.000,0.400,0.200,0.444,0.186
26,0.800,0.200,1.000,0.000,0.400,0.400,0.444,0.169
26,0.800,0.200,1.000,0.000,0.400,0.600,0.444,0.174
26,0.800,0.200,1.000,0.000,0.400,0.800,0.444,0.178
26,0.800,0.200,1.000,0.000,0.400,1.000,0.444,0.181
26,0.800,0.200,1.000,0.000,0.600,0.000,0.444,0.213
26,0.800,0.200,1.000,0.000,0.600,0.200,0.444,0.191
26,0.800,0.200,1.000,0.000,0.600,0.400,0.444,0.168
26,0.800,0.200,1.000,0.000,0.600,0.600,0.444,0.172
26,0.800,0.200,1.000,0.000,0.600,0.800,0.444,0.176
26,0.800,0.200,1.000,0.000,0.600,1.000,0.444,0.179
26,0.800,0.200,1.000,0.000,0.800,0.000,0.444,0.215
26,0.800,0.200,1.000,0.000,0.800,0.200,0.444,0.195
26,0.800,0.200,1.000,0.000,0.800,0.400,0.444,0.174
26,0.800,0.200,1.000,0.000,0.800,0.600,0.444,0.170
26,0.800,0.200,1.000,0.000,0.800,0.800,0.444,0.174
26,0.800,0.200,1.000,0.000,0.800,1.000,0.444,0.177
26,0.800,0.200,1.000,0.000,1.000,0.000,0.444,0.216
26,0.800,0.200,1.000,0.000,1.000,0.200,0.444,0.198
26,0.800,0.200,1.000,0.000,1.000,0.400,0.444,0.180
26,0.800,0.200,1.000,0.000,1.000,0.600,0.444,0.169
26,0.800,0.200,1.000,0.000,1.000,0.800,0.444,0.173
26,0.800,0.200,1.000,0.000,1.000,1.000,0.444,0.175
26,0.800,0.200,1.000,0.200,0.000,0.000,0.444,0.204
26,0.800,0.200,1.000,0.200,0.000,0.200,0.444,0.175
26,0.800,0.200,1.000,0.200,0.000,0.400,0.444,0.172
26,0.800,0.200,1.000,0.200,0.000,0.600,0.444,0.177
26,0.800,0.200,1.000,0.200,0.000,0.800,0.444,0.181
26,0.800,0.200,1.000,0.200,0.000,1.000,0.444,0.184
26,0.800,0.200,1.000,0.200,0.200,0.000,0.444,0.207
26,0.800,0.200,1.000,0.200,0.200,0.200,0.444,0.182
26,0.800,0.200,1.000,0.200,0.200,0.400,0.444,0.170
26,0.800,0.200,1.000,0.200,0.200,0.600,0.444,0.175
26,0.800,0.200,1.000,0.200,0.200,0.800,0.444,0.178
26,0.800,0.200,1.000,0.200,0.200,1.000,0.444,0.182
26,0.800,0.200,1.000,0.200,0.400,0.000,0.444,0.210
26,0.800,0.200,1.000,0.200,0.400,0.200,0.444,0.188
26,0.800,0.200,1.000,0.200,0.400,0.400,0.444,0.169
26,0.800,0.200,1.000,0.200,0.400,0.600,0.444,0.173
26,0.800,0.200,1.000,0.200,0.400,0.800,0.444,0.176
26,0.800,0.200,1.000,0.200,0.400,1.000,0.444,0.180
26,0.800,0.200,1.000,0.200,0.600,0.000,0.444,0.212
26,0.800,0.200,1.000,0.200,0.600,0.200,0.444,0.192
26,0.800,0.200,1.000,0.200,0.600,0.400,0.444,0.172
26,0.800,0.200,1.000,0.200,0.600,0.600,0.444,0.171
26,0.800,0.200,1.000,0.200,0.600,0.800,0.444,0.175
26,0.800,0.200,1.000,0.200,0.600,1.000,0.444,0.178
26,0.800,0.200,1.000,0.200,0.800,0.000,0.444,0.213
26,0.800,0.200,1.000,0.200,0.800,0.200,0.444,0.196
26,0.800,0.200,1.000,0.200,0.800,0.400,0.444,0.177
26,0.800,0.200,1.000,0.200,0.800,0.600,0.444,0.170
26,0.800,0.200,1.000,0.200,0.800,0.800,0.444,0.173
26,0.800,0.200,1.000,0.200,0.800,1.000,0.444,0.176
26,0.800,0.200,1.000,0.200,1.000,0.000,0.444,0.215
26,0.800,0.200,1.000,0.200,1.000,0.200,0.444,0.199
26,0.800,0.200,1.000,0.200,1.000,0.400,0.444,0.182
26,0.800,0.200,1.000,0.200,1.000,0.600,0.444,0.169
26,0.800,0.200,1.000,0.200,1.000,0.800,0.444,0.172
26,0.800,0.200,1.000,0.200,1.000,1.000,0.444,0.175
26,0.800,0.200,1.000,0.400,0.000,0.000,0.444,0.204
26,0.800,0.200,1.000,0.400,0.000,0.200,0.444,0.179
26,0.800,0.200,1.000,0.400,0.000,0.400,0.444,0.172
26,0.800,0.200,1.000,0.400,0.000,0.600,0.444,0.176
26,0.800,0.200,1.000,0.400,0.000,0.800,0.444,0.179
26,0.800,0.200,1.000,0.400,0.000,1.000,0.444,0.182
26,0.800,0.200,1.000,0.400,0.200,0.000,0.444,0.206
26,0.800,0.200,1.000,0.400,0.200,0.200,0.444,0.185
26,0.800,0.200,1.000,0.400,0.200,0.400,0.444,0.170
26,0.800,0.200,1.000,0.400,0.200,0.600,0.444,0.174
26,0.800,0.200,1.000,0.400,0.200,0.800,0.444,0.177
26,0.800,0.200,1.000,0.400,0.200,1.000,0.444,0.180
26,0.800,0.200,1.000,0.400,0.400,0.000,0.444,0.209
26,0.800,0.200,1.000,0.400,0.400,0.200,0.444,0.189
26,0.800,0.200,1.000,0.400,0.400,0.400,0.444,0.169
26,0.800,0.200,1.000,0.400,0.400,0.600,0.444,0.172
26,0.800,0.200,1.000,0.400,0.400,0.800,0.444,0.175
26,0.800,0.200,1.000,0.400,0.400,1.000,0.444,0.178
26,0.800,0.200,1.000,0.400,0.600,0.000,0.444,0.211
26,0.800,0.200,1.000,0.400,0.600,0.200,0.444,0.193
26,0.800,0.200,1.000,0.400,0.600,0.400,0.444,0.174
26,0.800,0.200,1.000,0.400,0.600,0.600,0.444,0.171
26,0.800,0.200,1.000,0.400,0.600,0.800,0.444,0.174
26,0.800,0.200,1.000,0.400,0.600,1.000,0.444,0.177
26,0.800,0.200,1.000,0.400,0.800,0.000,0.444,0.212
26,0.800,0.200,1.000,0.400,0.800,0.200,0.444,0.196
26,0.800,0.200,1.000,0.400,0.800,0.400,0.444,0.179
26,0.800,0.200,1.000,0.400,0.800,0.600,0.444,0.170
26,0.800,0.200,1.000,0.400,0.800,0.800,0.444,0.173
26,0.800,0.200,1.000,0.400,0.800,1.000,0.444,0.175
26,0.800,0.200,1.000,0.400,1.000,0.000,0.444,0.213
26,0.800,0.200,1.000,0.400,1.000,0.200,0.444,0.199
26,0.800,0.200,1.000,0.400,1.000,0.400,0.444,0.183
26,0.800,0.200,1.000,0.400,1.000,0.600,0.444,0.169
26,0.800,0.200,1.000,0.400,1.000,0.800,0.444,0.171
26,0.800,0.200,1.000,0.400,1.000,1.000,0.444,0.174
26,0.800,0.200,1.000,0.600,0.000,0.000,0.444,0.203
26,0.800,0.200,1.000,0.600,0.000,0.200,0.444,0.182
26,0.800,0.200,1.000,0.600,0.000,0.400,0.444,0.171
26,0.800,0.200,1.000,0.600,0.000,0.600,0.444,0.175
26,0.800,0.200,1.000,0.600,0.000,0.800,0.444,0.178
26,0.800,0.200,1.000,0.600,0.000,1.000,0.444,0.181
26,0.800,0.200,1.000,0.600,0.200,0.000,0.444,0.206
26,0.800,0.200,1.000,0.600,0.200,0.200,0.444,0.186
26,0.800,0.200,1.000,0.600,0.200,0.400,0.444,0.169
26,0.800,0.200,1.000,0.600,0.200,0.600,0.444,0.173
26,0.800,0.200,1.000,0.600,0.200,0.800,0.444,0.176
26,0.800,0.200,1.000,0.600,0.200,1.000,0.444,0.179
26,0.800,0.200,1.000,0.600,0.400,0.000,0.444,0.208
26,0.800,0.200,1.000,0.600,0.400,0.200,0.444,0.190
26,0.800,0.200,1.000,0.600,0.400,0.400,0.444,0.172
26,0.800,0.200,1.000,0.600,0.400,0.600,0.444,0.172
26,0.800,0.200,1.000,0.600,0.400,0.800,0.444,0.175
26,0.800,0.200,1.000,0.600,0.400,1.000,0.444,0.177
26,0.800,0.200,1.000,0.600,0.600,0.000,0.444,0.210
26,0.800,0.200,1.000,0.600,0.600,0.200,0.444,0.194
26,0.800,0.200,1.000,0.600,0.600,0.400,0.444,0.177
26,0.800,0.200,1.000,0.600,0.600,0.600,0.444,0.170
26,0.800,0.200,1.000,0.600,0.600,0.800,0.444,0.173
26,0.800,0.200,1.000,0.600,0.600,1.000,0.444,0.176
26,0.800,0.200,1.000,0.600,0.800,0.000,0.444,0.211
26,0.800,0.200,1.000,0.600,0.800,0.200,0.444,0.197
26,0.800,0.200,1.000,0.600,0.800,0.400,0.444,0.181
26,0.800,0.200,1.000,0.600,0.800,0.600,0.444,0.169
26,0.800,0.200,1.000,0.600,0.800,0.800,0.444,0.172
26,0.800,0.200,1.000,0.600,0.800,1.000,0.444,0.175
26,0.800,0.200,1.000,0.600,1.000,0.000,0.444,0.213
26,0.800,0.200,1.000,0.600,1.000,0.200,0.444,0.199
26,0.800,0.200,1.000,0.600,1.000,0.400,0.444,0.185
26,0.800,0.200,1.000,0.600,1.000,0.600,0.444,0.170
26,0.800,0.200,1.000,0.600,1.000,0.800,0.444,0.171
26,0.800,0.200,1.000,0.600,1.000,1.000,0.444,0.174
26,0.800,0.200,1.000,0.800,0.000,0.000,0.444,0.203
26,0.800,0.200,1.000,0.800,0.000,0.200,0.444,0.184
26,0.800,0.200,1.000,0.800,0.000,0.400,0.444,0.170
26,0.800,0.200,1.000,0.800,0.000,0.600,0.444,0.174
26,0.800,0.200,1.000,0.800,0.000,0.800,0.444,0.177
26,0.800,0.200,1.000,0.800,0.000,1.000,0.444,0.180
26,0.800,0.200,1.000,0.800,0.200,0.000,0.444,0.205
26,0.800,0.200,1.000,0.800,0.200,0.200,0.444,0.188
26,0.800,0.200,1.000,0.800,0.200,0.400,0.444,0.169
26,0.800,0.200,1.000,0.800,0.200,0.600,0.444,0.172
26,0.800,0.200,1.000,0.800,0.200,0.800,0.444,0.175
26,0.800,0.200,1.000,0.800,0.200,1.000,0.444,0.178
26,0.800,0.200,1.000,0.800,0.400,0.000,0.444,0.207
26,0.800,0.200,1.000,0.800,0.400,0.200,0.444,0.191
26,0.800,0.200,1.000,0.800,0.400,0.400,0.444,0.175
26,0.800,0.200,1.000,0.800,0.400,0.600,0.444,0.171
26,0.800,0.200,1.000,0.800,0.400,0.800,0.444,0.174
26,0.800,0.200,1.000,0.800,0.400,1.000,0.444,0.177
26,0.800,0.200,1.000,0.800,0.600,0.000,0.444,0.209
26,0.800,0.200,1.000,0.800,0.600,0.200,0.444,0.194
26,0.800,0.200,1.000,0.800,0.600,0.400,0.444,0.179
26,0.800,0.200,1.000,0.800,0.600,0.600,0.444,0.170
26,0.800,0.200,1.000,0.800,0.600,0.800,0.444,0.173
26,0.800,0.200,1.000,0.800,0.600,1.000,0.444,0.175
26,0.800,0.200,1.000,0.800,0.800,0.000,0.444,0.210
26,0.800,0.200,1.000,0.800,0.800,0.200,0.444,0.197
26,0.800,0.200,1.000,0.800,0.800,0.400,0.444,0.183
26,0.800,0.200,1.000,0.800,0.800,0.600,0.444,0.169
26,0.800,0.200,1.000,0.800,0.800,0.800,0.444,0.172
26,0.800,0.200,1.000,0.800,0.800,1.000,0.444,0.174
26,0.800,0.200,1.000,0.800,1.000,0.000,0.444,0.212
26,0.800,0.200,1.000,0.800,1.000,0.200,0.444,0.199
26,0.800,0.200,1.000,0.800,1.000,0.400,0.444,0.186
26,0.800,0.200,1.000,0.800,1.000,0.600,0.444,0.172
26,0.800,0.200,1.000,0.800,1.000,0.800,0.444,0.171
26,0.800,0.200,1.000,0.800,1.000,1.000,0.444,0.173
26,0.800,0.200,1.000,1.000,0.000,0.000,0.444,0.203
26,0.800,0.200,1.000,1.000,0.000,0.200,0.444,0.185
26,0.800,0.200,1.000,1.000,0.000,0.400,0.444,0.170
26,0.800,0.200,1.000,1.000,0.000,0.600,0.444,0.173
26,0.800,0.200,1.000,1.000,0.000,0.800,0.444,0.176
26,0.800,0.200,1.000,1.000,0.000,1.000,0.444,0.179
26,0.800,0.200,1.000,1.000,0.200,0.000,0.444,0.205
26,0.800,0.200,1.000,1.000,0.200,0.200,0.444,0.189
26,0.800,0.200,1.000,1.000,0.200,0.400,0.444,0.172
26,0.800,0.200,1.000,1.000,0.200,0.600,0.444,0.172
26,0.800,0.200,1.000,1.000,0.200,0.800,0.444,0.175
26,0.800,0.200,1.000,1.000,0.200,1.000,0.444,0.177
26,0.800,0.200,1.000,1.000,0.400,0.000,0.444,0.207
26,0.800,0.200,1.000,1.000,0.400,0.200,0.444,0.192
26,0.800,0.200,1.000,1.000,0.400,0.400,0.444,0.177
26,0.800,0.200,1.000,1.000,0.400,0.600,0.444,0.171
26,0.800,0.200,1.000,1.000,0.400,0.800,0.444,0.173
26,0.800,0.200,1.000,1.000,0.400,1.000,0.444,0.176
26,0.800,0.200,1.000,1.000,0.600,0.000,0.444,0.208
26,0.800,0.200,1.000,1.000,0.600,0.200,0.444,0.195
26,0.800,0.200,1.000,1.000,0.600,0.400,0.444,0.181
26,0.800,0.200,1.000,1.000,0.600,0.600,0.444,0.170
26,0.800,0.200,1.000,1.000,0.600,0.800,0.444,0.172
26,0.800,0.200,1.000,1.000,0.600,1.000,0.444,0.175
26,0.800,0.200,1.000,1.000,0.800,0.000,0.444,0.210
26,0.800,0.200,1.000,1.000,0.800,0.200,0.444,0.197
26,0.800,0.200,1.000,1.000,0.800,0.400,0.444,0.184
26,0.800,0.200,1.000,1.000,0.800,0.600,0.444,0.170
26,0.800,0.200,1.000,1.000,0.800,0.800,0.444,0.171
26,0.800,0.200,1.000,1.000,0.800,1.000,0.444,0.174
26,0.800,0.200,1.000,1.000,1.000,0.000,0.444,0.211
26,0.800,0.200,1.000,1.000,1.000,0.200,0.444,0.199
26,0.800,0.200,1.000,1.000,1.000,0.400,0.444,0.187
26,0.800,0.200,1.000,1.000,1.000,0.600,0.444,0.174
26,0.800,0.200,1.000,1.000,1.000,0.800,0.444,0.170
26,0.800,0.200,1.000,1.000,1.000,1.000,0.444,0.173
26,0.800,0.400,0.000,0.000,0.000,0.000,0.444,0.085
26,0.800,0.400,0.000,0.000,0.000,0.200,0.444,0.091
26,0.800,0.400,0.000,0.000,0.000,0.400,0.444,0.101
26,0.800,0.400,0.000,0.000,0.000,0.600,0.444,0.116
26,0.800,0.400,0.000,0.000,0.000,0.800,0.444,0.136
26,0.800,0.400,0.000,0.000,0.000,1.000,0.444,0.156
26,0.800,0.400,0.000,0.000,0.200,0.000,0.444,0.112
26,0.800,0.400,0.000,0.000,0.200,0.200,0.444,0.092
26,0.800,0.400,0.000,0.000,0.200,0.400,0.444,0.112
26,0.800,0.400,0.000,0.000,0.200,0.600,0.444,0.132
26,0.800,0.400,0.000,0.000,0.200,0.800,0.444,0.152
26,0.800,0.400,0.000,0.000,0.200,1.000,0.444,0.172
26,0.800,0.400,0.000,0.000,0.400,0.000,0.444,0.138
26,0.800,0.400,0.000,0.000,0.400,0.200,0.444,0.118
26,0.800,0.400,0.000,0.000,0.400,0.400,0.444,0.128
26,0.800,0.400,0.000,0.000,0.400,0.600,0.444,0.148
26,0.800,0.400,0.000,0.000,0.400,0.800,0.444,0.168
26,0.800,0.400,0.000,0.000,0.400,1.000,0.444,0.188
26,0.800,0.400,0.000,0.000,0.600,0.000,0.444,0.161
26,0.800,0.400,0.000,0.000,0.600,0.200,0.444,0.145
26,0.800,0.400,0.000,0.000,0.600,0.400,0.444,0.144
26,0.800,0.400,0.000,0.000,0.600,0.600,0.444,0.164
26,0.800,0.400,0.000,0.000,0.600,0.800,0.444,0.184
26,0.800,0.400,0.000,0.000,0.600,1.000,0.444,0.203
26,0.800,0.400,0.000,0.000,0.800,0.000,0.444,0.183
26,0.800,0.400,0.000,0.000,0.800,0.200,0.444,0.170
26,0.800,0.400,0.000,0.000,0.800,0.400,0.444,0.160
26,0.800,0.400,0.000,0.000,0.800,0.600,0.444,0.180
26,0.800,0.400,0.000,0.000,0.800,0.800,0.444,0.199
26,0.800,0.400,0.000,0.000,0.800,1.000,0.444,0.213
26,0.800,0.400,0.000,0.000,1.000,0.000,0.444,0.203
26,0.800,0.400,0.000,0.000,1.000,0.200,0.444,0.193
26,0.800,0.400,0.000,0.000,1.000,0.400,0.444,0.180
26,0.800,0.400,0.000,0.000,1.000,0.600,0.444,0.195
26,0.800,0.400,0.000,0.000,1.000,0.800,0.444,0.214
26,0.800,0.400,0.000,0.000,1.000,1.000,0.444,0.218
26,0.800,0.400,0.000,0.200,0.000,0.000,0.444,0.104
26,0.800,0.400,0.000,0.200,0.000,0.200,0.444,0.092
26,0.800,0.400,0.000,0.200,0.000,0.400,0.444,0.109
26,0.800,0.400,0.000,0.200,0.000,0.600,0.444,0.127
26,0.800,0.400,0.000,0.200,0.000,0.800,0.444,0.146
26,0.800,0.400,0.000,0.200,0.000,1.000,0.444,0.164
26,0.800,0.400,0.000,0.200,0.200,0.000,0.444,0.128
26,0.800,0.400,0.000,0.200,0.200,0.200,0.444,0.109
26,0.800,0.400,0.000,0.200,0.200,0.400,0.444,0.124
26,0.800,0.400,0.000,0.200,0.200,0.600,0.444,0.142
26,0.800,0.400,0.000,0.200,0.200,0.800,0.444,0.160
26,0.800,0.400,0.000,0.200,0.200,1.000,0.444,0.178
26,0.800,0.400,0.000,0.200,0.400,0.000,0.444,0.151
26,0.800,0.400,0.000,0.200,0.400,0.200,0.444,0.135
26,0.800,0.400,0.000,0.200,0.400,0.400,0.444,0.139
26,0.800,0.400,0.000,0.200,0.400,0.600,0.444,0.157
26,0.800,0.400,0.000,0.200,0.400,0.800,0.444,0.175
26,0.800,0.400,0.000,0.200,0.400,1.000,0.444,0.193
26,0.800,0.400,0.000,0.200,0.600,0.000,0.444,0.172
26,0.800,0.400,0.000,0.200,0.600,0.200,0.444,0.158
