claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
10,1.000,0.000,0.600,0.600,0.200,0.800,0.667,0.233
10,1.000,0.000,0.600,0.600,0.200,1.000,0.667,0.260
10,1.000,0.000,0.600,0.600,0.400,0.000,0.667,0.155
10,1.000,0.000,0.600,0.600,0.400,0.200,0.667,0.158
10,1.000,0.000,0.600,0.600,0.400,0.400,0.667,0.172
10,1.000,0.000,0.600,0.600,0.400,0.600,0.667,0.199
10,1.000,0.000,0.600,0.600,0.400,0.800,0.667,0.225
10,1.000,0.000,0.600,0.600,0.400,1.000,0.667,0.251
10,1.000,0.000,0.600,0.600,0.600,0.000,0.667,0.159
10,1.000,0.000,0.600,0.600,0.600,0.200,0.667,0.161
10,1.000,0.000,0.600,0.600,0.600,0.400,0.667,0.172
10,1.000,0.000,0.600,0.600,0.600,0.600,0.667,0.195
10,1.000,0.000,0.600,0.600,0.600,0.800,0.667,0.219
10,1.000,0.000,0.600,0.600,0.600,1.000,0.667,0.243
10,1.000,0.000,0.600,0.600,0.800,0.000,0.667,0.162
10,1.000,0.000,0.600,0.600,0.800,0.200,0.667,0.163
10,1.000,0.000,0.600,0.600,0.800,0.400,0.667,0.174
10,1.000,0.000,0.600,0.600,0.800,0.600,0.667,0.191
10,1.000,0.000,0.600,0.600,0.800,0.800,0.667,0.213
10,1.000,0.000,0.600,0.600,0.800,1.000,0.667,0.236
10,1.000,0.000,0.600,0.600,1.000,0.000,0.667,0.165
10,1.000,0.000,0.600,0.600,1.000,0.200,0.667,0.166
10,1.000,0.000,0.600,0.600,1.000,0.400,0.667,0.175
10,1.000,0.000,0.600,0.600,1.000,0.600,0.667,0.187
10,1.000,0.000,0.600,0.600,1.000,0.800,0.667,0.209
10,1.000,0.000,0.600,0.600,1.000,1.000,0.667,0.229
10,1.000,0.000,0.600,0.800,0.000,0.000,0.667,0.154
10,1.000,0.000,0.600,0.800,0.000,0.200,0.667,0.159
10,1.000,0.000,0.600,0.800,0.000,0.400,0.667,0.185
10,1.000,0.000,0.600,0.800,0.000,0.600,0.667,0.215
10,1.000,0.000,0.600,0.800,0.000,0.800,0.667,0.243
10,1.000,0.000,0.600,0.800,0.000,1.000,0.667,0.270
10,1.000,0.000,0.600,0.800,0.200,0.000,0.667,0.159
10,1.000,0.000,0.600,0.800,0.200,0.200,0.667,0.162
10,1.000,0.000,0.600,0.800,0.200,0.400,0.667,0.181
10,1.000,0.000,0.600,0.800,0.200,0.600,0.667,0.208
10,1.000,0.000,0.600,0.800,0.200,0.800,0.667,0.235
10,1.000,0.000,0.600,0.800,0.200,1.000,0.667,0.260
10,1.000,0.000,0.600,0.800,0.400,0.000,0.667,0.162
10,1.000,0.000,0.600,0.800,0.400,0.200,0.667,0.165
10,1.000,0.000,0.600,0.800,0.400,0.400,0.667,0.177
10,1.000,0.000,0.600,0.800,0.400,0.600,0.667,0.203
10,1.000,0.000,0.600,0.800,0.400,0.800,0.667,0.228
10,1.000,0.000,0.600,0.800,0.400,1.000,0.667,0.251
10,1.000,0.000,0.600,0.800,0.600,0.000,0.667,0.166
10,1.000,0.000,0.600,0.800,0.600,0.200,0.667,0.167
10,1.000,0.000,0.600,0.800,0.600,0.400,0.667,0.178
10,1.000,0.000,0.600,0.800,0.600,0.600,0.667,0.198
10,1.000,0.000,0.600,0.800,0.600,0.800,0.667,0.221
10,1.000,0.000,0.600,0.800,0.600,1.000,0.667,0.244
10,1.000,0.000,0.600,0.800,0.800,0.000,0.667,0.168
10,1.000,0.000,0.600,0.800,0.800,0.200,0.667,0.169
10,1.000,0.000,0.600,0.800,0.800,0.400,0.667,0.179
10,1.000,0.000,0.600,0.800,0.800,0.600,0.667,0.194
10,1.000,0.000,0.600,0.800,0.800,0.800,0.667,0.216
10,1.000,0.000,0.600,0.800,0.800,1.000,0.667,0.237
10,1.000,0.000,0.600,0.800,1.000,0.000,0.667,0.170
10,1.000,0.000,0.600,0.800,1.000,0.200,0.667,0.171
10,1.000,0.000,0.600,0.800,1.000,0.400,0.667,0.180
10,1.000,0.000,0.600,0.800,1.000,0.600,0.667,0.191
10,1.000,0.000,0.600,0.800,1.000,0.800,0.667,0.211
10,1.000,0.000,0.600,0.800,1.000,1.000,0.667,0.231
10,1.000,0.000,0.600,1.000,0.000,0.000,0.667,0.163
10,1.000,0.000,0.600,1.000,0.000,0.200,0.667,0.167
10,1.000,0.000,0.600,1.000,0.000,0.400,0.667,0.190
10,1.000,0.000,0.600,1.000,0.000,0.600,0.667,0.218
10,1.000,0.000,0.600,1.000,0.000,0.800,0.667,0.244
10,1.000,0.000,0.600,1.000,0.000,1.000,0.667,0.270
10,1.000,0.000,0.600,1.000,0.200,0.000,0.667,0.166
10,1.000,0.000,0.600,1.000,0.200,0.200,0.667,0.169
10,1.000,0.000,0.600,1.000,0.200,0.400,0.667,0.186
10,1.000,0.000,0.600,1.000,0.200,0.600,0.667,0.211
10,1.000,0.000,0.600,1.000,0.200,0.800,0.667,0.236
10,1.000,0.000,0.600,1.000,0.200,1.000,0.667,0.260
10,1.000,0.000,0.600,1.000,0.400,0.000,0.667,0.169
10,1.000,0.000,0.600,1.000,0.400,0.200,0.667,0.171
10,1.000,0.000,0.600,1.000,0.400,0.400,0.667,0.182
10,1.000,0.000,0.600,1.000,0.400,0.600,0.667,0.206
10,1.000,0.000,0.600,1.000,0.400,0.800,0.667,0.229
10,1.000,0.000,0.600,1.000,0.400,1.000,0.667,0.252
10,1.000,0.000,0.600,1.000,0.600,0.000,0.667,0.171
10,1.000,0.000,0.600,1.000,0.600,0.200,0.667,0.173
10,1.000,0.000,0.600,1.000,0.600,0.400,0.667,0.183
10,1.000,0.000,0.600,1.000,0.600,0.600,0.667,0.202
10,1.000,0.000,0.600,1.000,0.600,0.800,0.667,0.223
10,1.000,0.000,0.600,1.000,0.600,1.000,0.667,0.244
10,1.000,0.000,0.600,1.000,0.800,0.000,0.667,0.174
10,1.000,0.000,0.600,1.000,0.800,0.200,0.667,0.174
10,1.000,0.000,0.600,1.000,0.800,0.400,0.667,0.184
10,1.000,0.000,0.600,1.000,0.800,0.600,0.667,0.198
10,1.000,0.000,0.600,1.000,0.800,0.800,0.667,0.218
10,1.000,0.000,0.600,1.000,0.800,1.000,0.667,0.238
10,1.000,0.000,0.600,1.000,1.000,0.000,0.667,0.175
10,1.000,0.000,0.600,1.000,1.000,0.200,0.667,0.175
10,1.000,0.000,0.600,1.000,1.000,0.400,0.667,0.184
10,1.000,0.000,0.600,1.000,1.000,0.600,0.667,0.194
10,1.000,0.000,0.600,1.000,1.000,0.800,0.667,0.213
10,1.000,0.000,0.600,1.000,1.000,1.000,0.667,0.232
10,1.000,0.000,0.800,0.000,0.000,0.000,0.667,0.113
10,1.000,0.000,0.800,0.000,0.000,0.200,0.667,0.123
10,1.000,0.000,0.800,0.000,0.000,0.400,0.667,0.151
10,1.000,0.000,0.800,0.000,0.000,0.600,0.667,0.189
10,1.000,0.000,0.800,0.000,0.000,0.800,0.667,0.225
10,1.000,0.000,0.800,0.000,0.000,1.000,0.667,0.259
10,1.000,0.000,0.800,0.000,0.200,0.000,0.667,0.121
10,1.000,0.000,0.800,0.000,0.200,0.200,0.667,0.130
10,1.000,0.000,0.800,0.000,0.200,0.400,0.667,0.149
10,1.000,0.000,0.800,0.000,0.200,0.600,0.667,0.184
10,1.000,0.000,0.800,0.000,0.200,0.800,0.667,0.216
10,1.000,0.000,0.800,0.000,0.200,1.000,0.667,0.248
10,1.000,0.000,0.800,0.000,0.400,0.000,0.667,0.129
10,1.000,0.000,0.800,0.000,0.400,0.200,0.667,0.137
10,1.000,0.000,0.800,0.000,0.400,0.400,0.667,0.151
10,1.000,0.000,0.800,0.000,0.400,0.600,0.667,0.179
10,1.000,0.000,0.800,0.000,0.400,0.800,0.667,0.209
10,1.000,0.000,0.800,0.000,0.400,1.000,0.667,0.238
10,1.000,0.000,0.800,0.000,0.600,0.000,0.667,0.136
10,1.000,0.000,0.800,0.000,0.600,0.200,0.667,0.142
10,1.000,0.000,0.800,0.000,0.600,0.400,0.667,0.155
10,1.000,0.000,0.800,0.000,0.600,0.600,0.667,0.176
10,1.000,0.000,0.800,0.000,0.600,0.800,0.667,0.203
10,1.000,0.000,0.800,0.000,0.600,1.000,0.667,0.230
10,1.000,0.000,0.800,0.000,0.800,0.000,0.667,0.141
10,1.000,0.000,0.800,0.000,0.800,0.200,0.667,0.146
10,1.000,0.000,0.800,0.000,0.800,0.400,0.667,0.158
10,1.000,0.000,0.800,0.000,0.800,0.600,0.667,0.173
10,1.000,0.000,0.800,0.000,0.800,0.800,0.667,0.198
10,1.000,0.000,0.800,0.000,0.800,1.000,0.667,0.223
10,1.000,0.000,0.800,0.000,1.000,0.000,0.667,0.146
10,1.000,0.000,0.800,0.000,1.000,0.200,0.667,0.150
10,1.000,0.000,0.800,0.000,1.000,0.400,0.667,0.161
10,1.000,0.000,0.800,0.000,1.000,0.600,0.667,0.171
10,1.000,0.000,0.800,0.000,1.000,0.800,0.667,0.194
10,1.000,0.000,0.800,0.000,1.000,1.000,0.667,0.217
10,1.000,0.000,0.800,0.200,0.000,0.000,0.667,0.126
10,1.000,0.000,0.800,0.200,0.000,0.200,0.667,0.135
10,1.000,0.000,0.800,0.200,0.000,0.400,0.667,0.160
10,1.000,0.000,0.800,0.200,0.000,0.600,0.667,0.195
10,1.000,0.000,0.800,0.200,0.000,0.800,0.667,0.228
10,1.000,0.000,0.800,0.200,0.000,1.000,0.667,0.259
10,1.000,0.000,0.800,0.200,0.200,0.000,0.667,0.132
10,1.000,0.000,0.800,0.200,0.200,0.200,0.667,0.141
10,1.000,0.000,0.800,0.200,0.200,0.400,0.667,0.158
10,1.000,0.000,0.800,0.200,0.200,0.600,0.667,0.189
10,1.000,0.000,0.800,0.200,0.200,0.800,0.667,0.219
10,1.000,0.000,0.800,0.200,0.200,1.000,0.667,0.248
10,1.000,0.000,0.800,0.200,0.400,0.000,0.667,0.139
10,1.000,0.000,0.800,0.200,0.400,0.200,0.667,0.146
10,1.000,0.000,0.800,0.200,0.400,0.400,0.667,0.159
10,1.000,0.000,0.800,0.200,0.400,0.600,0.667,0.185
10,1.000,0.000,0.800,0.200,0.400,0.800,0.667,0.213
10,1.000,0.000,0.800,0.200,0.400,1.000,0.667,0.239
10,1.000,0.000,0.800,0.200,0.600,0.000,0.667,0.144
10,1.000,0.000,0.800,0.200,0.600,0.200,0.667,0.150
10,1.000,0.000,0.800,0.200,0.600,0.400,0.667,0.162
10,1.000,0.000,0.800,0.200,0.600,0.600,0.667,0.181
10,1.000,0.000,0.800,0.200,0.600,0.800,0.667,0.207
10,1.000,0.000,0.800,0.200,0.600,1.000,0.667,0.232
10,1.000,0.000,0.800,0.200,0.800,0.000,0.667,0.149
10,1.000,0.000,0.800,0.200,0.800,0.200,0.667,0.153
10,1.000,0.000,0.800,0.200,0.800,0.400,0.667,0.164
10,1.000,0.000,0.800,0.200,0.800,0.600,0.667,0.178
10,1.000,0.000,0.800,0.200,0.800,0.800,0.667,0.202
10,1.000,0.000,0.800,0.200,0.800,1.000,0.667,0.225
10,1.000,0.000,0.800,0.200,1.000,0.000,0.667,0.153
10,1.000,0.000,0.800,0.200,1.000,0.200,0.667,0.156
10,1.000,0.000,0.800,0.200,1.000,0.400,0.667,0.166
10,1.000,0.000,0.800,0.200,1.000,0.600,0.667,0.177
10,1.000,0.000,0.800,0.200,1.000,0.800,0.667,0.198
10,1.000,0.000,0.800,0.200,1.000,1.000,0.667,0.219
10,1.000,0.000,0.800,0.400,0.000,0.000,0.667,0.137
10,1.000,0.000,0.800,0.400,0.000,0.200,0.667,0.146
10,1.000,0.000,0.800,0.400,0.000,0.400,0.667,0.167
10,1.000,0.000,0.800,0.400,0.000,0.600,0.667,0.199
10,1.000,0.000,0.800,0.400,0.000,0.800,0.667,0.230
10,1.000,0.000,0.800,0.400,0.000,1.000,0.667,0.259
10,1.000,0.000,0.800,0.400,0.200,0.000,0.667,0.142
10,1.000,0.000,0.800,0.400,0.200,0.200,0.667,0.150
10,1.000,0.000,0.800,0.400,0.200,0.400,0.667,0.165
10,1.000,0.000,0.800,0.400,0.200,0.600,0.667,0.194
10,1.000,0.000,0.800,0.400,0.200,0.800,0.667,0.222
10,1.000,0.000,0.800,0.400,0.200,1.000,0.667,0.249
10,1.000,0.000,0.800,0.400,0.400,0.000,0.667,0.148
10,1.000,0.000,0.800,0.400,0.400,0.200,0.667,0.154
10,1.000,0.000,0.800,0.400,0.400,0.400,0.667,0.166
10,1.000,0.000,0.800,0.400,0.400,0.600,0.667,0.190
10,1.000,0.000,0.800,0.400,0.400,0.800,0.667,0.216
10,1.000,0.000,0.800,0.400,0.400,1.000,0.667,0.241
10,1.000,0.000,0.800,0.400,0.600,0.000,0.667,0.152
10,1.000,0.000,0.800,0.400,0.600,0.200,0.667,0.157
10,1.000,0.000,0.800,0.400,0.600,0.400,0.667,0.168
10,1.000,0.000,0.800,0.400,0.600,0.600,0.667,0.186
10,1.000,0.000,0.800,0.400,0.600,0.800,0.667,0.210
10,1.000,0.000,0.800,0.400,0.600,1.000,0.667,0.233
10,1.000,0.000,0.800,0.400,0.800,0.000,0.667,0.156
10,1.000,0.000,0.800,0.400,0.800,0.200,0.667,0.160
10,1.000,0.000,0.800,0.400,0.800,0.400,0.667,0.170
10,1.000,0.000,0.800,0.400,0.800,0.600,0.667,0.182
10,1.000,0.000,0.800,0.400,0.800,0.800,0.667,0.205
10,1.000,0.000,0.800,0.400,0.800,1.000,0.667,0.227
10,1.000,0.000,0.800,0.400,1.000,0.000,0.667,0.159
10,1.000,0.000,0.800,0.400,1.000,0.200,0.667,0.162
10,1.000,0.000,0.800,0.400,1.000,0.400,0.667,0.172
10,1.000,0.000,0.800,0.400,1.000,0.600,0.667,0.182
10,1.000,0.000,0.800,0.400,1.000,0.800,0.667,0.201
10,1.000,0.000,0.800,0.400,1.000,1.000,0.667,0.221
10,1.000,0.000,0.800,0.600,0.000,0.000,0.667,0.146
10,1.000,0.000,0.800,0.600,0.000,0.200,0.667,0.155
10,1.000,0.000,0.800,0.600,0.000,0.400,0.667,0.174
10,1.000,0.000,0.800,0.600,0.000,0.600,0.667,0.204
10,1.000,0.000,0.800,0.600,0.000,0.800,0.667,0.232
10,1.000,0.000,0.800,0.600,0.000,1.000,0.667,0.259
10,1.000,0.000,0.800,0.600,0.200,0.000,0.667,0.151
10,1.000,0.000,0.800,0.600,0.200,0.200,0.667,0.158
10,1.000,0.000,0.800,0.600,0.200,0.400,0.667,0.171
10,1.000,0.000,0.800,0.600,0.200,0.600,0.667,0.198
10,1.000,0.000,0.800,0.600,0.200,0.800,0.667,0.225
10,1.000,0.000,0.800,0.600,0.200,1.000,0.667,0.250
10,1.000,0.000,0.800,0.600,0.400,0.000,0.667,0.155
10,1.000,0.000,0.800,0.600,0.400,0.200,0.667,0.161
10,1.000,0.000,0.800,0.600,0.400,0.400,0.667,0.172
10,1.000,0.000,0.800,0.600,0.400,0.600,0.667,0.194
10,1.000,0.000,0.800,0.600,0.400,0.800,0.667,0.218
10,1.000,0.000,0.800,0.600,0.400,1.000,0.667,0.242
10,1.000,0.000,0.800,0.600,0.600,0.000,0.667,0.159
10,1.000,0.000,0.800,0.600,0.600,0.200,0.667,0.163
10,1.000,0.000,0.800,0.600,0.600,0.400,0.667,0.174
10,1.000,0.000,0.800,0.600,0.600,0.600,0.667,0.190
10,1.000,0.000,0.800,0.600,0.600,0.800,0.667,0.213
10,1.000,0.000,0.800,0.600,0.600,1.000,0.667,0.235
10,1.000,0.000,0.800,0.600,0.800,0.000,0.667,0.162
10,1.000,0.000,0.800,0.600,0.800,0.200,0.667,0.165
10,1.000,0.000,0.800,0.600,0.800,0.400,0.667,0.175
10,1.000,0.000,0.800,0.600,0.800,0.600,0.667,0.186
10,1.000,0.000,0.800,0.600,0.800,0.800,0.667,0.208
10,1.000,0.000,0.800,0.600,0.800,1.000,0.667,0.229
10,1.000,0.000,0.800,0.600,1.000,0.000,0.667,0.165
10,1.000,0.000,0.800,0.600,1.000,0.200,0.667,0.167
10,1.000,0.000,0.800,0.600,1.000,0.400,0.667,0.177
10,1.000,0.000,0.800,0.600,1.000,0.600,0.667,0.186
10,1.000,0.000,0.800,0.600,1.000,0.800,0.667,0.204
10,1.000,0.000,0.800,0.600,1.000,1.000,0.667,0.223
10,1.000,0.000,0.800,0.800,0.000,0.000,0.667,0.155
10,1.000,0.000,0.800,0.800,0.000,0.200,0.667,0.162
10,1.000,0.000,0.800,0.800,0.000,0.400,0.667,0.180
10,1.000,0.000,0.800,0.800,0.000,0.600,0.667,0.207
10,1.000,0.000,0.800,0.800,0.000,0.800,0.667,0.234
10,1.000,0.000,0.800,0.800,0.000,1.000,0.667,0.259
10,1.000,0.000,0.800,0.800,0.200,0.000,0.667,0.159
10,1.000,0.000,0.800,0.800,0.200,0.200,0.667,0.165
10,1.000,0.000,0.800,0.800,0.200,0.400,0.667,0.177
10,1.000,0.000,0.800,0.800,0.200,0.600,0.667,0.202
10,1.000,0.000,0.800,0.800,0.200,0.800,0.667,0.227
10,1.000,0.000,0.800,0.800,0.200,1.000,0.667,0.250
10,1.000,0.000,0.800,0.800,0.400,0.000,0.667,0.162
10,1.000,0.000,0.800,0.800,0.400,0.200,0.667,0.167
10,1.000,0.000,0.800,0.800,0.400,0.400,0.667,0.178
10,1.000,0.000,0.800,0.800,0.400,0.600,0.667,0.197
10,1.000,0.000,0.800,0.800,0.400,0.800,0.667,0.220
10,1.000,0.000,0.800,0.800,0.400,1.000,0.667,0.243
10,1.000,0.000,0.800,0.800,0.600,0.000,0.667,0.165
10,1.000,0.000,0.800,0.800,0.600,0.200,0.667,0.169
10,1.000,0.000,0.800,0.800,0.600,0.400,0.667,0.179
10,1.000,0.000,0.800,0.800,0.600,0.600,0.667,0.193
10,1.000,0.000,0.800,0.800,0.600,0.800,0.667,0.215
10,1.000,0.000,0.800,0.800,0.600,1.000,0.667,0.236
10,1.000,0.000,0.800,0.800,0.800,0.000,0.667,0.168
10,1.000,0.000,0.800,0.800,0.800,0.200,0.667,0.171
10,1.000,0.000,0.800,0.800,0.800,0.400,0.667,0.180
10,1.000,0.000,0.800,0.800,0.800,0.600,0.667,0.190
10,1.000,0.000,0.800,0.800,0.800,0.800,0.667,0.210
10,1.000,0.000,0.800,0.800,0.800,1.000,0.667,0.230
10,1.000,0.000,0.800,0.800,1.000,0.000,0.667,0.170
10,1.000,0.000,0.800,0.800,1.000,0.200,0.667,0.172
10,1.000,0.000,0.800,0.800,1.000,0.400,0.667,0.181
10,1.000,0.000,0.800,0.800,1.000,0.600,0.667,0.190
10,1.000,0.000,0.800,0.800,1.000,0.800,0.667,0.206
10,1.000,0.000,0.800,0.800,1.000,1.000,0.667,0.225
10,1.000,0.000,0.800,1.000,0.000,0.000,0.667,0.162
10,1.000,0.000,0.800,1.000,0.000,0.200,0.667,0.169
10,1.000,0.000,0.800,1.000,0.000,0.400,0.667,0.185
10,1.000,0.000,0.800,1.000,0.000,0.600,0.667,0.211
10,1.000,0.000,0.800,1.000,0.000,0.800,0.667,0.235
10,1.000,0.000,0.800,1.000,0.000,1.000,0.667,0.259
10,1.000,0.000,0.800,1.000,0.200,0.000,0.667,0.165
10,1.000,0.000,0.800,1.000,0.200,0.200,0.667,0.171
10,1.000,0.000,0.800,1.000,0.200,0.400,0.667,0.182
10,1.000,0.000,0.800,1.000,0.200,0.600,0.667,0.205
10,1.000,0.000,0.800,1.000,0.200,0.800,0.667,0.228
10,1.000,0.000,0.800,1.000,0.200,1.000,0.667,0.251
10,1.000,0.000,0.800,1.000,0.400,0.000,0.667,0.168
10,1.000,0.000,0.800,1.000,0.400,0.200,0.667,0.173
10,1.000,0.000,0.800,1.000,0.400,0.400,0.667,0.183
10,1.000,0.000,0.800,1.000,0.400,0.600,0.667,0.201
10,1.000,0.000,0.800,1.000,0.400,0.800,0.667,0.223
10,1.000,0.000,0.800,1.000,0.400,1.000,0.667,0.244
10,1.000,0.000,0.800,1.000,0.600,0.000,0.667,0.171
10,1.000,0.000,0.800,1.000,0.600,0.200,0.667,0.174
10,1.000,0.000,0.800,1.000,0.600,0.400,0.667,0.184
10,1.000,0.000,0.800,1.000,0.600,0.600,0.667,0.197
10,1.000,0.000,0.800,1.000,0.600,0.800,0.667,0.217
10,1.000,0.000,0.800,1.000,0.600,1.000,0.667,0.237
10,1.000,0.000,0.800,1.000,0.800,0.000,0.667,0.173
10,1.000,0.000,0.800,1.000,0.800,0.200,0.667,0.175
10,1.000,0.000,0.800,1.000,0.800,0.400,0.667,0.184
10,1.000,0.000,0.800,1.000,0.800,0.600,0.667,0.193
10,1.000,0.000,0.800,1.000,0.800,0.800,0.667,0.213
10,1.000,0.000,0.800,1.000,0.800,1.000,0.667,0.232
10,1.000,0.000,0.800,1.000,1.000,0.000,0.667,0.174
10,1.000,0.000,0.800,1.000,1.000,0.200,0.667,0.176
10,1.000,0.000,0.800,1.000,1.000,0.400,0.667,0.185
10,1.000,0.000,0.800,1.000,1.000,0.600,0.667,0.193
10,1.000,0.000,0.800,1.000,1.000,0.800,0.667,0.209
10,1.000,0.000,0.800,1.000,1.000,1.000,0.667,0.226
10,1.000,0.000,1.000,0.000,0.000,0.000,0.667,0.119
10,1.000,0.000,1.000,0.000,0.000,0.200,0.667,0.130
10,1.000,0.000,1.000,0.000,0.000,0.400,0.667,0.148
10,1.000,0.000,1.000,0.000,0.000,0.600,0.667,0.182
10,1.000,0.000,1.000,0.000,0.000,0.800,0.667,0.215
10,1.000,0.000,1.000,0.000,0.000,1.000,0.667,0.246
10,1.000,0.000,1.000,0.000,0.200,0.000,0.667,0.126
10,1.000,0.000,1.000,0.000,0.200,0.200,0.667,0.137
10,1.000,0.000,1.000,0.000,0.200,0.400,0.667,0.151
10,1.000,0.000,1.000,0.000,0.200,0.600,0.667,0.178
10,1.000,0.000,1.000,0.000,0.200,0.800,0.667,0.208
10,1.000,0.000,1.000,0.000,0.200,1.000,0.667,0.237
10,1.000,0.000,1.000,0.000,0.400,0.000,0.667,0.131
10,1.000,0.000,1.000,0.000,0.400,0.200,0.667,0.142
10,1.000,0.000,1.000,0.000,0.400,0.400,0.667,0.154
10,1.000,0.000,1.000,0.000,0.400,0.600,0.667,0.175
10,1.000,0.000,1.000,0.000,0.400,0.800,0.667,0.202
10,1.000,0.000,1.000,0.000,0.400,1.000,0.667,0.229
10,1.000,0.000,1.000,0.000,0.600,0.000,0.667,0.137
10,1.000,0.000,1.000,0.000,0.600,0.200,0.667,0.146
10,1.000,0.000,1.000,0.000,0.600,0.400,0.667,0.158
10,1.000,0.000,1.000,0.000,0.600,0.600,0.667,0.172
10,1.000,0.000,1.000,0.000,0.600,0.800,0.667,0.198
10,1.000,0.000,1.000,0.000,0.600,1.000,0.667,0.222
10,1.000,0.000,1.000,0.000,0.800,0.000,0.667,0.142
10,1.000,0.000,1.000,0.000,0.800,0.200,0.667,0.150
10,1.000,0.000,1.000,0.000,0.800,0.400,0.667,0.161
10,1.000,0.000,1.000,0.000,0.800,0.600,0.667,0.171
10,1.000,0.000,1.000,0.000,0.800,0.800,0.667,0.193
10,1.000,0.000,1.000,0.000,0.800,1.000,0.667,0.216
10,1.000,0.000,1.000,0.000,1.000,0.000,0.667,0.147
10,1.000,0.000,1.000,0.000,1.000,0.200,0.667,0.153
10,1.000,0.000,1.000,0.000,1.000,0.400,0.667,0.163
10,1.000,0.000,1.000,0.000,1.000,0.600,0.667,0.173
10,1.000,0.000,1.000,0.000,1.000,0.800,0.667,0.190
10,1.000,0.000,1.000,0.000,1.000,1.000,0.667,0.211
10,1.000,0.000,1.000,0.200,0.000,0.000,0.667,0.131
10,1.000,0.000,1.000,0.200,0.000,0.200,0.667,0.141
10,1.000,0.000,1.000,0.200,0.000,0.400,0.667,0.156
10,1.000,0.000,1.000,0.200,0.000,0.600,0.667,0.188
10,1.000,0.000,1.000,0.200,0.000,0.800,0.667,0.218
10,1.000,0.000,1.000,0.200,0.000,1.000,0.667,0.247
10,1.000,0.000,1.000,0.200,0.200,0.000,0.667,0.135
10,1.000,0.000,1.000,0.200,0.200,0.200,0.667,0.146
10,1.000,0.000,1.000,0.200,0.200,0.400,0.667,0.159
10,1.000,0.000,1.000,0.200,0.200,0.600,0.667,0.184
10,1.000,0.000,1.000,0.200,0.200,0.800,0.667,0.212
10,1.000,0.000,1.000,0.200,0.200,1.000,0.667,0.238
10,1.000,0.000,1.000,0.200,0.400,0.000,0.667,0.140
10,1.000,0.000,1.000,0.200,0.400,0.200,0.667,0.150
10,1.000,0.000,1.000,0.200,0.400,0.400,0.667,0.162
10,1.000,0.000,1.000,0.200,0.400,0.600,0.667,0.180
10,1.000,0.000,1.000,0.200,0.400,0.800,0.667,0.206
10,1.000,0.000,1.000,0.200,0.400,1.000,0.667,0.231
10,1.000,0.000,1.000,0.200,0.600,0.000,0.667,0.145
10,1.000,0.000,1.000,0.200,0.600,0.200,0.667,0.153
10,1.000,0.000,1.000,0.200,0.600,0.400,0.667,0.164
10,1.000,0.000,1.000,0.200,0.600,0.600,0.667,0.177
10,1.000,0.000,1.000,0.200,0.600,0.800,0.667,0.201
10,1.000,0.000,1.000,0.200,0.600,1.000,0.667,0.224
10,1.000,0.000,1.000,0.200,0.800,0.000,0.667,0.150
10,1.000,0.000,1.000,0.200,0.800,0.200,0.667,0.156
10,1.000,0.000,1.000,0.200,0.800,0.400,0.667,0.166
10,1.000,0.000,1.000,0.200,0.800,0.600,0.667,0.177
10,1.000,0.000,1.000,0.200,0.800,0.800,0.667,0.197
10,1.000,0.000,1.000,0.200,0.800,1.000,0.667,0.219
10,1.000,0.000,1.000,0.200,1.000,0.000,0.667,0.153
10,1.000,0.000,1.000,0.200,1.000,0.200,0.667,0.159
10,1.000,0.000,1.000,0.200,1.000,0.400,0.667,0.168
10,1.000,0.000,1.000,0.200,1.000,0.600,0.667,0.178
10,1.000,0.000,1.000,0.200,1.000,0.800,0.667,0.193
10,1.000,0.000,1.000,0.200,1.000,1.000,0.667,0.214
10,1.000,0.000,1.000,0.400,0.000,0.000,0.667,0.140
10,1.000,0.000,1.000,0.400,0.000,0.200,0.667,0.150
10,1.000,0.000,1.000,0.400,0.000,0.400,0.667,0.164
10,1.000,0.000,1.000,0.400,0.000,0.600,0.667,0.193
10,1.000,0.000,1.000,0.400,0.000,0.800,0.667,0.221
10,1.000,0.000,1.000,0.400,0.000,1.000,0.667,0.248
10,1.000,0.000,1.000,0.400,0.200,0.000,0.667,0.144
10,1.000,0.000,1.000,0.400,0.200,0.200,0.667,0.154
10,1.000,0.000,1.000,0.400,0.200,0.400,0.667,0.166
10,1.000,0.000,1.000,0.400,0.200,0.600,0.667,0.189
10,1.000,0.000,1.000,0.400,0.200,0.800,0.667,0.215
10,1.000,0.000,1.000,0.400,0.200,1.000,0.667,0.240
10,1.000,0.000,1.000,0.400,0.400,0.000,0.667,0.148
10,1.000,0.000,1.000,0.400,0.400,0.200,0.667,0.157
10,1.000,0.000,1.000,0.400,0.400,0.400,0.667,0.168
10,1.000,0.000,1.000,0.400,0.400,0.600,0.667,0.185
10,1.000,0.000,1.000,0.400,0.400,0.800,0.667,0.209
10,1.000,0.000,1.000,0.400,0.400,1.000,0.667,0.233
10,1.000,0.000,1.000,0.400,0.600,0.000,0.667,0.152
10,1.000,0.000,1.000,0.400,0.600,0.200,0.667,0.160
10,1.000,0.000,1.000,0.400,0.600,0.400,0.667,0.170
10,1.000,0.000,1.000,0.400,0.600,0.600,0.667,0.182
10,1.000,0.000,1.000,0.400,0.600,0.800,0.667,0.204
10,1.000,0.000,1.000,0.400,0.600,1.000,0.667,0.226
