claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
11,0.400,1.000,0.200,0.600,0.800,1.000,0.444,0.182
11,0.400,1.000,0.200,0.600,1.000,0.000,0.444,0.129
11,0.400,1.000,0.200,0.600,1.000,0.200,0.444,0.142
11,0.400,1.000,0.200,0.600,1.000,0.400,0.444,0.155
11,0.400,1.000,0.200,0.600,1.000,0.600,0.444,0.165
11,0.400,1.000,0.200,0.600,1.000,0.800,0.444,0.174
11,0.400,1.000,0.200,0.600,1.000,1.000,0.444,0.183
11,0.400,1.000,0.200,0.800,0.000,0.000,0.444,0.079
11,0.400,1.000,0.200,0.800,0.000,0.200,0.444,0.107
11,0.400,1.000,0.200,0.800,0.000,0.400,0.444,0.134
11,0.400,1.000,0.200,0.800,0.000,0.600,0.444,0.157
11,0.400,1.000,0.200,0.800,0.000,0.800,0.444,0.170
11,0.400,1.000,0.200,0.800,0.000,1.000,0.444,0.182
11,0.400,1.000,0.200,0.800,0.200,0.000,0.444,0.097
11,0.400,1.000,0.200,0.800,0.200,0.200,0.444,0.124
11,0.400,1.000,0.200,0.800,0.200,0.400,0.444,0.145
11,0.400,1.000,0.200,0.800,0.200,0.600,0.444,0.160
11,0.400,1.000,0.200,0.800,0.200,0.800,0.444,0.172
11,0.400,1.000,0.200,0.800,0.200,1.000,0.444,0.182
11,0.400,1.000,0.200,0.800,0.400,0.000,0.444,0.115
11,0.400,1.000,0.200,0.800,0.400,0.200,0.444,0.133
11,0.400,1.000,0.200,0.800,0.400,0.400,0.444,0.149
11,0.400,1.000,0.200,0.800,0.400,0.600,0.444,0.162
11,0.400,1.000,0.200,0.800,0.400,0.800,0.444,0.173
11,0.400,1.000,0.200,0.800,0.400,1.000,0.444,0.182
11,0.400,1.000,0.200,0.800,0.600,0.000,0.444,0.122
11,0.400,1.000,0.200,0.800,0.600,0.200,0.444,0.138
11,0.400,1.000,0.200,0.800,0.600,0.400,0.444,0.152
11,0.400,1.000,0.200,0.800,0.600,0.600,0.444,0.163
11,0.400,1.000,0.200,0.800,0.600,0.800,0.444,0.173
11,0.400,1.000,0.200,0.800,0.600,1.000,0.444,0.182
11,0.400,1.000,0.200,0.800,0.800,0.000,0.444,0.128
11,0.400,1.000,0.200,0.800,0.800,0.200,0.444,0.142
11,0.400,1.000,0.200,0.800,0.800,0.400,0.444,0.154
11,0.400,1.000,0.200,0.800,0.800,0.600,0.444,0.165
11,0.400,1.000,0.200,0.800,0.800,0.800,0.444,0.174
11,0.400,1.000,0.200,0.800,0.800,1.000,0.444,0.182
11,0.400,1.000,0.200,0.800,1.000,0.000,0.444,0.133
11,0.400,1.000,0.200,0.800,1.000,0.200,0.444,0.145
11,0.400,1.000,0.200,0.800,1.000,0.400,0.444,0.156
11,0.400,1.000,0.200,0.800,1.000,0.600,0.444,0.166
11,0.400,1.000,0.200,0.800,1.000,0.800,0.444,0.175
11,0.400,1.000,0.200,0.800,1.000,1.000,0.444,0.182
11,0.400,1.000,0.200,1.000,0.000,0.000,0.444,0.097
11,0.400,1.000,0.200,1.000,0.000,0.200,0.444,0.124
11,0.400,1.000,0.200,1.000,0.000,0.400,0.444,0.145
11,0.400,1.000,0.200,1.000,0.000,0.600,0.444,0.159
11,0.400,1.000,0.200,1.000,0.000,0.800,0.444,0.171
11,0.400,1.000,0.200,1.000,0.000,1.000,0.444,0.181
11,0.400,1.000,0.200,1.000,0.200,0.000,0.444,0.115
11,0.400,1.000,0.200,1.000,0.200,0.200,0.444,0.133
11,0.400,1.000,0.200,1.000,0.200,0.400,0.444,0.148
11,0.400,1.000,0.200,1.000,0.200,0.600,0.444,0.161
11,0.400,1.000,0.200,1.000,0.200,0.800,0.444,0.172
11,0.400,1.000,0.200,1.000,0.200,1.000,0.444,0.182
11,0.400,1.000,0.200,1.000,0.400,0.000,0.444,0.122
11,0.400,1.000,0.200,1.000,0.400,0.200,0.444,0.137
11,0.400,1.000,0.200,1.000,0.400,0.400,0.444,0.151
11,0.400,1.000,0.200,1.000,0.400,0.600,0.444,0.163
11,0.400,1.000,0.200,1.000,0.400,0.800,0.444,0.173
11,0.400,1.000,0.200,1.000,0.400,1.000,0.444,0.182
11,0.400,1.000,0.200,1.000,0.600,0.000,0.444,0.128
11,0.400,1.000,0.200,1.000,0.600,0.200,0.444,0.141
11,0.400,1.000,0.200,1.000,0.600,0.400,0.444,0.154
11,0.400,1.000,0.200,1.000,0.600,0.600,0.444,0.165
11,0.400,1.000,0.200,1.000,0.600,0.800,0.444,0.174
11,0.400,1.000,0.200,1.000,0.600,1.000,0.444,0.182
11,0.400,1.000,0.200,1.000,0.800,0.000,0.444,0.133
11,0.400,1.000,0.200,1.000,0.800,0.200,0.444,0.145
11,0.400,1.000,0.200,1.000,0.800,0.400,0.444,0.156
11,0.400,1.000,0.200,1.000,0.800,0.600,0.444,0.166
11,0.400,1.000,0.200,1.000,0.800,0.800,0.444,0.174
11,0.400,1.000,0.200,1.000,0.800,1.000,0.444,0.182
11,0.400,1.000,0.200,1.000,1.000,0.000,0.444,0.137
11,0.400,1.000,0.200,1.000,1.000,0.200,0.444,0.148
11,0.400,1.000,0.200,1.000,1.000,0.400,0.444,0.158
11,0.400,1.000,0.200,1.000,1.000,0.600,0.444,0.167
11,0.400,1.000,0.200,1.000,1.000,0.800,0.444,0.175
11,0.400,1.000,0.200,1.000,1.000,1.000,0.444,0.182
11,0.400,1.000,0.400,0.000,0.000,0.000,0.444,0.017
11,0.400,1.000,0.400,0.000,0.000,0.200,0.444,0.051
11,0.400,1.000,0.400,0.000,0.000,0.400,0.444,0.082
11,0.400,1.000,0.400,0.000,0.000,0.600,0.444,0.111
11,0.400,1.000,0.400,0.000,0.000,0.800,0.444,0.136
11,0.400,1.000,0.400,0.000,0.000,1.000,0.444,0.159
11,0.400,1.000,0.400,0.000,0.200,0.000,0.444,0.040
11,0.400,1.000,0.400,0.000,0.200,0.200,0.444,0.071
11,0.400,1.000,0.400,0.000,0.200,0.400,0.444,0.100
11,0.400,1.000,0.400,0.000,0.200,0.600,0.444,0.126
11,0.400,1.000,0.400,0.000,0.200,0.800,0.444,0.150
11,0.400,1.000,0.400,0.000,0.200,1.000,0.444,0.172
11,0.400,1.000,0.400,0.000,0.400,0.000,0.444,0.061
11,0.400,1.000,0.400,0.000,0.400,0.200,0.444,0.089
11,0.400,1.000,0.400,0.000,0.400,0.400,0.444,0.117
11,0.400,1.000,0.400,0.000,0.400,0.600,0.444,0.141
11,0.400,1.000,0.400,0.000,0.400,0.800,0.444,0.164
11,0.400,1.000,0.400,0.000,0.400,1.000,0.444,0.184
11,0.400,1.000,0.400,0.000,0.600,0.000,0.444,0.081
11,0.400,1.000,0.400,0.000,0.600,0.200,0.444,0.107
11,0.400,1.000,0.400,0.000,0.600,0.400,0.444,0.132
11,0.400,1.000,0.400,0.000,0.600,0.600,0.444,0.155
11,0.400,1.000,0.400,0.000,0.600,0.800,0.444,0.173
11,0.400,1.000,0.400,0.000,0.600,1.000,0.444,0.184
11,0.400,1.000,0.400,0.000,0.800,0.000,0.444,0.099
11,0.400,1.000,0.400,0.000,0.800,0.200,0.444,0.123
11,0.400,1.000,0.400,0.000,0.800,0.400,0.444,0.147
11,0.400,1.000,0.400,0.000,0.800,0.600,0.444,0.162
11,0.400,1.000,0.400,0.000,0.800,0.800,0.444,0.174
11,0.400,1.000,0.400,0.000,0.800,1.000,0.444,0.184
11,0.400,1.000,0.400,0.000,1.000,0.000,0.444,0.116
11,0.400,1.000,0.400,0.000,1.000,0.200,0.444,0.136
11,0.400,1.000,0.400,0.000,1.000,0.400,0.444,0.151
11,0.400,1.000,0.400,0.000,1.000,0.600,0.444,0.164
11,0.400,1.000,0.400,0.000,1.000,0.800,0.444,0.175
11,0.400,1.000,0.400,0.000,1.000,1.000,0.444,0.184
11,0.400,1.000,0.400,0.200,0.000,0.000,0.444,0.040
11,0.400,1.000,0.400,0.200,0.000,0.200,0.444,0.070
11,0.400,1.000,0.400,0.200,0.000,0.400,0.444,0.100
11,0.400,1.000,0.400,0.200,0.000,0.600,0.444,0.127
11,0.400,1.000,0.400,0.200,0.000,0.800,0.444,0.151
11,0.400,1.000,0.400,0.200,0.000,1.000,0.444,0.172
11,0.400,1.000,0.400,0.200,0.200,0.000,0.444,0.061
11,0.400,1.000,0.400,0.200,0.200,0.200,0.444,0.089
11,0.400,1.000,0.400,0.200,0.200,0.400,0.444,0.117
11,0.400,1.000,0.400,0.200,0.200,0.600,0.444,0.142
11,0.400,1.000,0.400,0.200,0.200,0.800,0.444,0.164
11,0.400,1.000,0.400,0.200,0.200,1.000,0.444,0.183
11,0.400,1.000,0.400,0.200,0.400,0.000,0.444,0.081
11,0.400,1.000,0.400,0.200,0.400,0.200,0.444,0.107
11,0.400,1.000,0.400,0.200,0.400,0.400,0.444,0.133
11,0.400,1.000,0.400,0.200,0.400,0.600,0.444,0.156
11,0.400,1.000,0.400,0.200,0.400,0.800,0.444,0.172
11,0.400,1.000,0.400,0.200,0.400,1.000,0.444,0.183
11,0.400,1.000,0.400,0.200,0.600,0.000,0.444,0.099
11,0.400,1.000,0.400,0.200,0.600,0.200,0.444,0.123
11,0.400,1.000,0.400,0.200,0.600,0.400,0.444,0.147
11,0.400,1.000,0.400,0.200,0.600,0.600,0.444,0.161
11,0.400,1.000,0.400,0.200,0.600,0.800,0.444,0.173
11,0.400,1.000,0.400,0.200,0.600,1.000,0.444,0.184
11,0.400,1.000,0.400,0.200,0.800,0.000,0.444,0.116
11,0.400,1.000,0.400,0.200,0.800,0.200,0.444,0.135
11,0.400,1.000,0.400,0.200,0.800,0.400,0.444,0.151
11,0.400,1.000,0.400,0.200,0.800,0.600,0.444,0.163
11,0.400,1.000,0.400,0.200,0.800,0.800,0.444,0.174
11,0.400,1.000,0.400,0.200,0.800,1.000,0.444,0.184
11,0.400,1.000,0.400,0.200,1.000,0.000,0.444,0.126
11,0.400,1.000,0.400,0.200,1.000,0.200,0.444,0.140
11,0.400,1.000,0.400,0.200,1.000,0.400,0.444,0.153
11,0.400,1.000,0.400,0.200,1.000,0.600,0.444,0.165
11,0.400,1.000,0.400,0.200,1.000,0.800,0.444,0.175
11,0.400,1.000,0.400,0.200,1.000,1.000,0.444,0.184
11,0.400,1.000,0.400,0.400,0.000,0.000,0.444,0.061
11,0.400,1.000,0.400,0.400,0.000,0.200,0.444,0.089
11,0.400,1.000,0.400,0.400,0.000,0.400,0.444,0.117
11,0.400,1.000,0.400,0.400,0.000,0.600,0.444,0.142
11,0.400,1.000,0.400,0.400,0.000,0.800,0.444,0.165
11,0.400,1.000,0.400,0.400,0.000,1.000,0.444,0.183
11,0.400,1.000,0.400,0.400,0.200,0.000,0.444,0.081
11,0.400,1.000,0.400,0.400,0.200,0.200,0.444,0.107
11,0.400,1.000,0.400,0.400,0.200,0.400,0.444,0.133
11,0.400,1.000,0.400,0.400,0.200,0.600,0.444,0.156
11,0.400,1.000,0.400,0.400,0.200,0.800,0.444,0.172
11,0.400,1.000,0.400,0.400,0.200,1.000,0.444,0.183
11,0.400,1.000,0.400,0.400,0.400,0.000,0.444,0.099
11,0.400,1.000,0.400,0.400,0.400,0.200,0.444,0.123
11,0.400,1.000,0.400,0.400,0.400,0.400,0.444,0.147
11,0.400,1.000,0.400,0.400,0.400,0.600,0.444,0.161
11,0.400,1.000,0.400,0.400,0.400,0.800,0.444,0.173
11,0.400,1.000,0.400,0.400,0.400,1.000,0.444,0.183
11,0.400,1.000,0.400,0.400,0.600,0.000,0.444,0.116
11,0.400,1.000,0.400,0.400,0.600,0.200,0.444,0.135
11,0.400,1.000,0.400,0.400,0.600,0.400,0.444,0.150
11,0.400,1.000,0.400,0.400,0.600,0.600,0.444,0.163
11,0.400,1.000,0.400,0.400,0.600,0.800,0.444,0.174
11,0.400,1.000,0.400,0.400,0.600,1.000,0.444,0.183
11,0.400,1.000,0.400,0.400,0.800,0.000,0.444,0.125
11,0.400,1.000,0.400,0.400,0.800,0.200,0.444,0.139
11,0.400,1.000,0.400,0.400,0.800,0.400,0.444,0.153
11,0.400,1.000,0.400,0.400,0.800,0.600,0.444,0.165
11,0.400,1.000,0.400,0.400,0.800,0.800,0.444,0.175
11,0.400,1.000,0.400,0.400,0.800,1.000,0.444,0.183
11,0.400,1.000,0.400,0.400,1.000,0.000,0.444,0.131
11,0.400,1.000,0.400,0.400,1.000,0.200,0.444,0.143
11,0.400,1.000,0.400,0.400,1.000,0.400,0.444,0.155
11,0.400,1.000,0.400,0.400,1.000,0.600,0.444,0.166
11,0.400,1.000,0.400,0.400,1.000,0.800,0.444,0.175
11,0.400,1.000,0.400,0.400,1.000,1.000,0.444,0.183
11,0.400,1.000,0.400,0.600,0.000,0.000,0.444,0.080
11,0.400,1.000,0.400,0.600,0.000,0.200,0.444,0.107
11,0.400,1.000,0.400,0.600,0.000,0.400,0.444,0.133
11,0.400,1.000,0.400,0.600,0.000,0.600,0.444,0.157
11,0.400,1.000,0.400,0.600,0.000,0.800,0.444,0.172
11,0.400,1.000,0.400,0.600,0.000,1.000,0.444,0.183
11,0.400,1.000,0.400,0.600,0.200,0.000,0.444,0.099
11,0.400,1.000,0.400,0.600,0.200,0.200,0.444,0.123
11,0.400,1.000,0.400,0.600,0.200,0.400,0.444,0.146
11,0.400,1.000,0.400,0.600,0.200,0.600,0.444,0.161
11,0.400,1.000,0.400,0.600,0.200,0.800,0.444,0.173
11,0.400,1.000,0.400,0.600,0.200,1.000,0.444,0.183
11,0.400,1.000,0.400,0.600,0.400,0.000,0.444,0.116
11,0.400,1.000,0.400,0.600,0.400,0.200,0.444,0.134
11,0.400,1.000,0.400,0.600,0.400,0.400,0.444,0.150
11,0.400,1.000,0.400,0.600,0.400,0.600,0.444,0.163
11,0.400,1.000,0.400,0.600,0.400,0.800,0.444,0.174
11,0.400,1.000,0.400,0.600,0.400,1.000,0.444,0.183
11,0.400,1.000,0.400,0.600,0.600,0.000,0.444,0.125
11,0.400,1.000,0.400,0.600,0.600,0.200,0.444,0.139
11,0.400,1.000,0.400,0.600,0.600,0.400,0.444,0.153
11,0.400,1.000,0.400,0.600,0.600,0.600,0.444,0.164
11,0.400,1.000,0.400,0.600,0.600,0.800,0.444,0.174
11,0.400,1.000,0.400,0.600,0.600,1.000,0.444,0.183
11,0.400,1.000,0.400,0.600,0.800,0.000,0.444,0.131
11,0.400,1.000,0.400,0.600,0.800,0.200,0.444,0.143
11,0.400,1.000,0.400,0.600,0.800,0.400,0.444,0.155
11,0.400,1.000,0.400,0.600,0.800,0.600,0.444,0.166
11,0.400,1.000,0.400,0.600,0.800,0.800,0.444,0.175
11,0.400,1.000,0.400,0.600,0.800,1.000,0.444,0.183
11,0.400,1.000,0.400,0.600,1.000,0.000,0.444,0.135
11,0.400,1.000,0.400,0.600,1.000,0.200,0.444,0.146
11,0.400,1.000,0.400,0.600,1.000,0.400,0.444,0.157
11,0.400,1.000,0.400,0.600,1.000,0.600,0.444,0.167
11,0.400,1.000,0.400,0.600,1.000,0.800,0.444,0.176
11,0.400,1.000,0.400,0.600,1.000,1.000,0.444,0.183
11,0.400,1.000,0.400,0.800,0.000,0.000,0.444,0.099
11,0.400,1.000,0.400,0.800,0.000,0.200,0.444,0.124
11,0.400,1.000,0.400,0.800,0.000,0.400,0.444,0.146
11,0.400,1.000,0.400,0.800,0.000,0.600,0.444,0.160
11,0.400,1.000,0.400,0.800,0.000,0.800,0.444,0.172
11,0.400,1.000,0.400,0.800,0.000,1.000,0.444,0.183
11,0.400,1.000,0.400,0.800,0.200,0.000,0.444,0.117
11,0.400,1.000,0.400,0.800,0.200,0.200,0.444,0.134
11,0.400,1.000,0.400,0.800,0.200,0.400,0.444,0.149
11,0.400,1.000,0.400,0.800,0.200,0.600,0.444,0.162
11,0.400,1.000,0.400,0.800,0.200,0.800,0.444,0.173
11,0.400,1.000,0.400,0.800,0.200,1.000,0.444,0.183
11,0.400,1.000,0.400,0.800,0.400,0.000,0.444,0.125
11,0.400,1.000,0.400,0.800,0.400,0.200,0.444,0.138
11,0.400,1.000,0.400,0.800,0.400,0.400,0.444,0.152
11,0.400,1.000,0.400,0.800,0.400,0.600,0.444,0.164
11,0.400,1.000,0.400,0.800,0.400,0.800,0.444,0.174
11,0.400,1.000,0.400,0.800,0.400,1.000,0.444,0.183
11,0.400,1.000,0.400,0.800,0.600,0.000,0.444,0.130
11,0.400,1.000,0.400,0.800,0.600,0.200,0.444,0.142
11,0.400,1.000,0.400,0.800,0.600,0.400,0.444,0.155
11,0.400,1.000,0.400,0.800,0.600,0.600,0.444,0.165
11,0.400,1.000,0.400,0.800,0.600,0.800,0.444,0.175
11,0.400,1.000,0.400,0.800,0.600,1.000,0.444,0.183
11,0.400,1.000,0.400,0.800,0.800,0.000,0.444,0.135
11,0.400,1.000,0.400,0.800,0.800,0.200,0.444,0.145
11,0.400,1.000,0.400,0.800,0.800,0.400,0.444,0.157
11,0.400,1.000,0.400,0.800,0.800,0.600,0.444,0.167
11,0.400,1.000,0.400,0.800,0.800,0.800,0.444,0.175
11,0.400,1.000,0.400,0.800,0.800,1.000,0.444,0.183
11,0.400,1.000,0.400,0.800,1.000,0.000,0.444,0.139
11,0.400,1.000,0.400,0.800,1.000,0.200,0.444,0.148
11,0.400,1.000,0.400,0.800,1.000,0.400,0.444,0.159
11,0.400,1.000,0.400,0.800,1.000,0.600,0.444,0.168
11,0.400,1.000,0.400,0.800,1.000,0.800,0.444,0.176
11,0.400,1.000,0.400,0.800,1.000,1.000,0.444,0.183
11,0.400,1.000,0.400,1.000,0.000,0.000,0.444,0.117
11,0.400,1.000,0.400,1.000,0.000,0.200,0.444,0.133
11,0.400,1.000,0.400,1.000,0.000,0.400,0.444,0.149
11,0.400,1.000,0.400,1.000,0.000,0.600,0.444,0.162
11,0.400,1.000,0.400,1.000,0.000,0.800,0.444,0.173
11,0.400,1.000,0.400,1.000,0.000,1.000,0.444,0.182
11,0.400,1.000,0.400,1.000,0.200,0.000,0.444,0.124
11,0.400,1.000,0.400,1.000,0.200,0.200,0.444,0.138
11,0.400,1.000,0.400,1.000,0.200,0.400,0.444,0.152
11,0.400,1.000,0.400,1.000,0.200,0.600,0.444,0.164
11,0.400,1.000,0.400,1.000,0.200,0.800,0.444,0.174
11,0.400,1.000,0.400,1.000,0.200,1.000,0.444,0.182
11,0.400,1.000,0.400,1.000,0.400,0.000,0.444,0.130
11,0.400,1.000,0.400,1.000,0.400,0.200,0.444,0.142
11,0.400,1.000,0.400,1.000,0.400,0.400,0.444,0.154
11,0.400,1.000,0.400,1.000,0.400,0.600,0.444,0.165
11,0.400,1.000,0.400,1.000,0.400,0.800,0.444,0.174
11,0.400,1.000,0.400,1.000,0.400,1.000,0.444,0.183
11,0.400,1.000,0.400,1.000,0.600,0.000,0.444,0.135
11,0.400,1.000,0.400,1.000,0.600,0.200,0.444,0.145
11,0.400,1.000,0.400,1.000,0.600,0.400,0.444,0.157
11,0.400,1.000,0.400,1.000,0.600,0.600,0.444,0.166
11,0.400,1.000,0.400,1.000,0.600,0.800,0.444,0.175
11,0.400,1.000,0.400,1.000,0.600,1.000,0.444,0.183
11,0.400,1.000,0.400,1.000,0.800,0.000,0.444,0.139
11,0.400,1.000,0.400,1.000,0.800,0.200,0.444,0.148
11,0.400,1.000,0.400,1.000,0.800,0.400,0.444,0.158
11,0.400,1.000,0.400,1.000,0.800,0.600,0.444,0.167
11,0.400,1.000,0.400,1.000,0.800,0.800,0.444,0.176
11,0.400,1.000,0.400,1.000,0.800,1.000,0.444,0.183
11,0.400,1.000,0.400,1.000,1.000,0.000,0.444,0.142
11,0.400,1.000,0.400,1.000,1.000,0.200,0.444,0.150
11,0.400,1.000,0.400,1.000,1.000,0.400,0.444,0.160
11,0.400,1.000,0.400,1.000,1.000,0.600,0.444,0.168
11,0.400,1.000,0.400,1.000,1.000,0.800,0.444,0.176
11,0.400,1.000,0.400,1.000,1.000,1.000,0.444,0.183
11,0.400,1.000,0.600,0.000,0.000,0.000,0.444,0.042
11,0.400,1.000,0.600,0.000,0.000,0.200,0.444,0.070
11,0.400,1.000,0.600,0.000,0.000,0.400,0.444,0.100
11,0.400,1.000,0.600,0.000,0.000,0.600,0.444,0.126
11,0.400,1.000,0.600,0.000,0.000,0.800,0.444,0.150
11,0.400,1.000,0.600,0.000,0.000,1.000,0.444,0.171
11,0.400,1.000,0.600,0.000,0.200,0.000,0.444,0.063
11,0.400,1.000,0.600,0.000,0.200,0.200,0.444,0.089
11,0.400,1.000,0.600,0.000,0.200,0.400,0.444,0.116
11,0.400,1.000,0.600,0.000,0.200,0.600,0.444,0.141
11,0.400,1.000,0.600,0.000,0.200,0.800,0.444,0.163
11,0.400,1.000,0.600,0.000,0.200,1.000,0.444,0.184
11,0.400,1.000,0.600,0.000,0.400,0.000,0.444,0.082
11,0.400,1.000,0.600,0.000,0.400,0.200,0.444,0.106
11,0.400,1.000,0.600,0.000,0.400,0.400,0.444,0.132
11,0.400,1.000,0.600,0.000,0.400,0.600,0.444,0.155
11,0.400,1.000,0.600,0.000,0.400,0.800,0.444,0.174
11,0.400,1.000,0.600,0.000,0.400,1.000,0.444,0.185
11,0.400,1.000,0.600,0.000,0.600,0.000,0.444,0.100
11,0.400,1.000,0.600,0.000,0.600,0.200,0.444,0.122
11,0.400,1.000,0.600,0.000,0.600,0.400,0.444,0.147
11,0.400,1.000,0.600,0.000,0.600,0.600,0.444,0.163
11,0.400,1.000,0.600,0.000,0.600,0.800,0.444,0.174
11,0.400,1.000,0.600,0.000,0.600,1.000,0.444,0.185
11,0.400,1.000,0.600,0.000,0.800,0.000,0.444,0.117
11,0.400,1.000,0.600,0.000,0.800,0.200,0.444,0.136
11,0.400,1.000,0.600,0.000,0.800,0.400,0.444,0.151
11,0.400,1.000,0.600,0.000,0.800,0.600,0.444,0.164
11,0.400,1.000,0.600,0.000,0.800,0.800,0.444,0.175
11,0.400,1.000,0.600,0.000,0.800,1.000,0.444,0.185
11,0.400,1.000,0.600,0.000,1.000,0.000,0.444,0.129
11,0.400,1.000,0.600,0.000,1.000,0.200,0.444,0.141
11,0.400,1.000,0.600,0.000,1.000,0.400,0.444,0.154
11,0.400,1.000,0.600,0.000,1.000,0.600,0.444,0.166
11,0.400,1.000,0.600,0.000,1.000,0.800,0.444,0.176
11,0.400,1.000,0.600,0.000,1.000,1.000,0.444,0.184
11,0.400,1.000,0.600,0.200,0.000,0.000,0.444,0.063
11,0.400,1.000,0.600,0.200,0.000,0.200,0.444,0.089
11,0.400,1.000,0.600,0.200,0.000,0.400,0.444,0.117
11,0.400,1.000,0.600,0.200,0.000,0.600,0.444,0.142
11,0.400,1.000,0.600,0.200,0.000,0.800,0.444,0.164
11,0.400,1.000,0.600,0.200,0.000,1.000,0.444,0.184
11,0.400,1.000,0.600,0.200,0.200,0.000,0.444,0.082
11,0.400,1.000,0.600,0.200,0.200,0.200,0.444,0.106
11,0.400,1.000,0.600,0.200,0.200,0.400,0.444,0.132
11,0.400,1.000,0.600,0.200,0.200,0.600,0.444,0.156
11,0.400,1.000,0.600,0.200,0.200,0.800,0.444,0.173
11,0.400,1.000,0.600,0.200,0.200,1.000,0.444,0.184
11,0.400,1.000,0.600,0.200,0.400,0.000,0.444,0.101
11,0.400,1.000,0.600,0.200,0.400,0.200,0.444,0.123
11,0.400,1.000,0.600,0.200,0.400,0.400,0.444,0.147
11,0.400,1.000,0.600,0.200,0.400,0.600,0.444,0.162
11,0.400,1.000,0.600,0.200,0.400,0.800,0.444,0.174
11,0.400,1.000,0.600,0.200,0.400,1.000,0.444,0.184
11,0.400,1.000,0.600,0.200,0.600,0.000,0.444,0.118
11,0.400,1.000,0.600,0.200,0.600,0.200,0.444,0.136
11,0.400,1.000,0.600,0.200,0.600,0.400,0.444,0.151
11,0.400,1.000,0.600,0.200,0.600,0.600,0.444,0.164
11,0.400,1.000,0.600,0.200,0.600,0.800,0.444,0.175
11,0.400,1.000,0.600,0.200,0.600,1.000,0.444,0.184
11,0.400,1.000,0.600,0.200,0.800,0.000,0.444,0.128
11,0.400,1.000,0.600,0.200,0.800,0.200,0.444,0.140
11,0.400,1.000,0.600,0.200,0.800,0.400,0.444,0.154
11,0.400,1.000,0.600,0.200,0.800,0.600,0.444,0.166
11,0.400,1.000,0.600,0.200,0.800,0.800,0.444,0.176
11,0.400,1.000,0.600,0.200,0.800,1.000,0.444,0.184
11,0.400,1.000,0.600,0.200,1.000,0.000,0.444,0.133
11,0.400,1.000,0.600,0.200,1.000,0.200,0.444,0.144
11,0.400,1.000,0.600,0.200,1.000,0.400,0.444,0.156
11,0.400,1.000,0.600,0.200,1.000,0.600,0.444,0.167
11,0.400,1.000,0.600,0.200,1.000,0.800,0.444,0.176
11,0.400,1.000,0.600,0.200,1.000,1.000,0.444,0.184
11,0.400,1.000,0.600,0.400,0.000,0.000,0.444,0.082
11,0.400,1.000,0.600,0.400,0.000,0.200,0.444,0.106
11,0.400,1.000,0.600,0.400,0.000,0.400,0.444,0.133
11,0.400,1.000,0.600,0.400,0.000,0.600,0.444,0.156
11,0.400,1.000,0.600,0.400,0.000,0.800,0.444,0.173
11,0.400,1.000,0.600,0.400,0.000,1.000,0.444,0.184
11,0.400,1.000,0.600,0.400,0.200,0.000,0.444,0.101
11,0.400,1.000,0.600,0.400,0.200,0.200,0.444,0.123
11,0.400,1.000,0.600,0.400,0.200,0.400,0.444,0.147
11,0.400,1.000,0.600,0.400,0.200,0.600,0.444,0.162
11,0.400,1.000,0.600,0.400,0.200,0.800,0.444,0.174
11,0.400,1.000,0.600,0.400,0.200,1.000,0.444,0.184
11,0.400,1.000,0.600,0.400,0.400,0.000,0.444,0.118
11,0.400,1.000,0.600,0.400,0.400,0.200,0.444,0.135
11,0.400,1.000,0.600,0.400,0.400,0.400,0.444,0.151
11,0.400,1.000,0.600,0.400,0.400,0.600,0.444,0.164
11,0.400,1.000,0.600,0.400,0.400,0.800,0.444,0.175
11,0.400,1.000,0.600,0.400,0.400,1.000,0.444,0.184
11,0.400,1.000,0.600,0.400,0.600,0.000,0.444,0.128
11,0.400,1.000,0.600,0.400,0.600,0.200,0.444,0.140
11,0.400,1.000,0.600,0.400,0.600,0.400,0.444,0.154
11,0.400,1.000,0.600,0.400,0.600,0.600,0.444,0.165
11,0.400,1.000,0.600,0.400,0.600,0.800,0.444,0.175
11,0.400,1.000,0.600,0.400,0.600,1.000,0.444,0.184
11,0.400,1.000,0.600,0.400,0.800,0.000,0.444,0.133
11,0.400,1.000,0.600,0.400,0.800,0.200,0.444,0.143
11,0.400,1.000,0.600,0.400,0.800,0.400,0.444,0.156
11,0.400,1.000,0.600,0.400,0.800,0.600,0.444,0.167
11,0.400,1.000,0.600,0.400,0.800,0.800,0.444,0.176
11,0.400,1.000,0.600,0.400,0.800,1.000,0.444,0.184
11,0.400,1.000,0.600,0.400,1.000,0.000,0.444,0.138
11,0.400,1.000,0.600,0.400,1.000,0.200,0.444,0.147
11,0.400,1.000,0.600,0.400,1.000,0.400,0.444,0.158
11,0.400,1.000,0.600,0.400,1.000,0.600,0.444,0.168
11,0.400,1.000,0.600,0.400,1.000,0.800,0.444,0.176
11,0.400,1.000,0.600,0.400,1.000,1.000,0.444,0.184
11,0.400,1.000,0.600,0.600,0.000,0.000,0.444,0.101
11,0.400,1.000,0.600,0.600,0.000,0.200,0.444,0.123
11,0.400,1.000,0.600,0.600,0.000,0.400,0.444,0.147
11,0.400,1.000,0.600,0.600,0.000,0.600,0.444,0.161
11,0.400,1.000,0.600,0.600,0.000,0.800,0.444,0.173
11,0.400,1.000,0.600,0.600,0.000,1.000,0.444,0.184
11,0.400,1.000,0.600,0.600,0.200,0.000,0.444,0.118
