claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
20,0.700,1.000,0.000,0.800,0.000,0.700,0.166,0.173
20,0.700,1.000,0.000,0.800,0.200,0.700,0.166,0.173
20,0.700,1.000,0.000,0.800,0.400,0.700,0.166,0.173
20,0.700,1.000,0.000,0.800,0.600,0.700,0.166,0.173
20,0.700,1.000,0.000,0.800,0.800,0.700,0.166,0.173
20,0.700,1.000,0.000,0.800,1.000,0.700,0.166,0.173
20,0.700,1.000,0.000,1.000,0.000,0.700,0.166,0.173
20,0.700,1.000,0.000,1.000,0.200,0.700,0.166,0.173
20,0.700,1.000,0.000,1.000,0.400,0.700,0.166,0.173
20,0.700,1.000,0.000,1.000,0.600,0.700,0.166,0.173
20,0.700,1.000,0.000,1.000,0.800,0.700,0.166,0.173
20,0.700,1.000,0.000,1.000,1.000,0.700,0.166,0.173
20,0.700,1.000,0.200,0.000,0.000,0.700,0.166,0.172
20,0.700,1.000,0.200,0.000,0.200,0.700,0.166,0.172
20,0.700,1.000,0.200,0.000,0.400,0.700,0.166,0.172
20,0.700,1.000,0.200,0.000,0.600,0.700,0.166,0.172
20,0.700,1.000,0.200,0.000,0.800,0.700,0.166,0.172
20,0.700,1.000,0.200,0.000,1.000,0.700,0.166,0.172
20,0.700,1.000,0.200,0.200,0.000,0.700,0.166,0.172
20,0.700,1.000,0.200,0.200,0.200,0.700,0.166,0.172
20,0.700,1.000,0.200,0.200,0.400,0.700,0.166,0.172
20,0.700,1.000,0.200,0.200,0.600,0.700,0.166,0.172
20,0.700,1.000,0.200,0.200,0.800,0.700,0.166,0.172
20,0.700,1.000,0.200,0.200,1.000,0.700,0.166,0.172
20,0.700,1.000,0.200,0.400,0.000,0.700,0.166,0.172
20,0.700,1.000,0.200,0.400,0.200,0.700,0.166,0.172
20,0.700,1.000,0.200,0.400,0.400,0.700,0.166,0.172
20,0.700,1.000,0.200,0.400,0.600,0.700,0.166,0.172
20,0.700,1.000,0.200,0.400,0.800,0.700,0.166,0.172
20,0.700,1.000,0.200,0.400,1.000,0.700,0.166,0.172
20,0.700,1.000,0.200,0.600,0.000,0.700,0.166,0.172
20,0.700,1.000,0.200,0.600,0.200,0.700,0.166,0.172
20,0.700,1.000,0.200,0.600,0.400,0.700,0.166,0.172
20,0.700,1.000,0.200,0.600,0.600,0.700,0.166,0.172
20,0.700,1.000,0.200,0.600,0.800,0.700,0.166,0.172
20,0.700,1.000,0.200,0.600,1.000,0.700,0.166,0.172
20,0.700,1.000,0.200,0.800,0.000,0.700,0.166,0.172
20,0.700,1.000,0.200,0.800,0.200,0.700,0.166,0.172
20,0.700,1.000,0.200,0.800,0.400,0.700,0.166,0.172
20,0.700,1.000,0.200,0.800,0.600,0.700,0.166,0.172
20,0.700,1.000,0.200,0.800,0.800,0.700,0.166,0.172
20,0.700,1.000,0.200,0.800,1.000,0.700,0.166,0.172
20,0.700,1.000,0.200,1.000,0.000,0.700,0.166,0.172
20,0.700,1.000,0.200,1.000,0.200,0.700,0.166,0.172
20,0.700,1.000,0.200,1.000,0.400,0.700,0.166,0.172
20,0.700,1.000,0.200,1.000,0.600,0.700,0.166,0.172
20,0.700,1.000,0.200,1.000,0.800,0.700,0.166,0.172
20,0.700,1.000,0.200,1.000,1.000,0.700,0.166,0.172
20,0.700,1.000,0.400,0.000,0.000,0.700,0.166,0.169
20,0.700,1.000,0.400,0.000,0.200,0.700,0.166,0.169
20,0.700,1.000,0.400,0.000,0.400,0.700,0.166,0.169
20,0.700,1.000,0.400,0.000,0.600,0.700,0.166,0.169
20,0.700,1.000,0.400,0.000,0.800,0.700,0.166,0.169
20,0.700,1.000,0.400,0.000,1.000,0.700,0.166,0.169
20,0.700,1.000,0.400,0.200,0.000,0.700,0.166,0.169
20,0.700,1.000,0.400,0.200,0.200,0.700,0.166,0.169
20,0.700,1.000,0.400,0.200,0.400,0.700,0.166,0.169
20,0.700,1.000,0.400,0.200,0.600,0.700,0.166,0.169
20,0.700,1.000,0.400,0.200,0.800,0.700,0.166,0.169
20,0.700,1.000,0.400,0.200,1.000,0.700,0.166,0.169
20,0.700,1.000,0.400,0.400,0.000,0.700,0.166,0.169
20,0.700,1.000,0.400,0.400,0.200,0.700,0.166,0.169
20,0.700,1.000,0.400,0.400,0.400,0.700,0.166,0.169
20,0.700,1.000,0.400,0.400,0.600,0.700,0.166,0.169
20,0.700,1.000,0.400,0.400,0.800,0.700,0.166,0.169
20,0.700,1.000,0.400,0.400,1.000,0.700,0.166,0.169
20,0.700,1.000,0.400,0.600,0.000,0.700,0.166,0.169
20,0.700,1.000,0.400,0.600,0.200,0.700,0.166,0.169
20,0.700,1.000,0.400,0.600,0.400,0.700,0.166,0.169
20,0.700,1.000,0.400,0.600,0.600,0.700,0.166,0.169
20,0.700,1.000,0.400,0.600,0.800,0.700,0.166,0.169
20,0.700,1.000,0.400,0.600,1.000,0.700,0.166,0.169
20,0.700,1.000,0.400,0.800,0.000,0.700,0.166,0.169
20,0.700,1.000,0.400,0.800,0.200,0.700,0.166,0.169
20,0.700,1.000,0.400,0.800,0.400,0.700,0.166,0.169
20,0.700,1.000,0.400,0.800,0.600,0.700,0.166,0.169
20,0.700,1.000,0.400,0.800,0.800,0.700,0.166,0.169
20,0.700,1.000,0.400,0.800,1.000,0.700,0.166,0.169
20,0.700,1.000,0.400,1.000,0.000,0.700,0.166,0.169
20,0.700,1.000,0.400,1.000,0.200,0.700,0.166,0.169
20,0.700,1.000,0.400,1.000,0.400,0.700,0.166,0.169
20,0.700,1.000,0.400,1.000,0.600,0.700,0.166,0.169
20,0.700,1.000,0.400,1.000,0.800,0.700,0.166,0.169
20,0.700,1.000,0.400,1.000,1.000,0.700,0.166,0.169
20,0.700,1.000,0.600,0.000,0.000,0.700,0.166,0.163
20,0.700,1.000,0.600,0.000,0.200,0.700,0.166,0.163
20,0.700,1.000,0.600,0.000,0.400,0.700,0.166,0.163
20,0.700,1.000,0.600,0.000,0.600,0.700,0.166,0.163
20,0.700,1.000,0.600,0.000,0.800,0.700,0.166,0.163
20,0.700,1.000,0.600,0.000,1.000,0.700,0.166,0.163
20,0.700,1.000,0.600,0.200,0.000,0.700,0.166,0.163
20,0.700,1.000,0.600,0.200,0.200,0.700,0.166,0.163
20,0.700,1.000,0.600,0.200,0.400,0.700,0.166,0.163
20,0.700,1.000,0.600,0.200,0.600,0.700,0.166,0.163
20,0.700,1.000,0.600,0.200,0.800,0.700,0.166,0.163
20,0.700,1.000,0.600,0.200,1.000,0.700,0.166,0.163
20,0.700,1.000,0.600,0.400,0.000,0.700,0.166,0.163
20,0.700,1.000,0.600,0.400,0.200,0.700,0.166,0.163
20,0.700,1.000,0.600,0.400,0.400,0.700,0.166,0.163
20,0.700,1.000,0.600,0.400,0.600,0.700,0.166,0.163
20,0.700,1.000,0.600,0.400,0.800,0.700,0.166,0.163
20,0.700,1.000,0.600,0.400,1.000,0.700,0.166,0.163
20,0.700,1.000,0.600,0.600,0.000,0.700,0.166,0.164
20,0.700,1.000,0.600,0.600,0.200,0.700,0.166,0.164
20,0.700,1.000,0.600,0.600,0.400,0.700,0.166,0.164
20,0.700,1.000,0.600,0.600,0.600,0.700,0.166,0.164
20,0.700,1.000,0.600,0.600,0.800,0.700,0.166,0.164
20,0.700,1.000,0.600,0.600,1.000,0.700,0.166,0.164
20,0.700,1.000,0.600,0.800,0.000,0.700,0.166,0.164
20,0.700,1.000,0.600,0.800,0.200,0.700,0.166,0.164
20,0.700,1.000,0.600,0.800,0.400,0.700,0.166,0.164
20,0.700,1.000,0.600,0.800,0.600,0.700,0.166,0.164
20,0.700,1.000,0.600,0.800,0.800,0.700,0.166,0.164
20,0.700,1.000,0.600,0.800,1.000,0.700,0.166,0.164
20,0.700,1.000,0.600,1.000,0.000,0.700,0.166,0.164
20,0.700,1.000,0.600,1.000,0.200,0.700,0.166,0.164
20,0.700,1.000,0.600,1.000,0.400,0.700,0.166,0.164
20,0.700,1.000,0.600,1.000,0.600,0.700,0.166,0.164
20,0.700,1.000,0.600,1.000,0.800,0.700,0.166,0.164
20,0.700,1.000,0.600,1.000,1.000,0.700,0.166,0.164
20,0.700,1.000,0.800,0.000,0.000,0.700,0.166,0.158
20,0.700,1.000,0.800,0.000,0.200,0.700,0.166,0.158
20,0.700,1.000,0.800,0.000,0.400,0.700,0.166,0.158
20,0.700,1.000,0.800,0.000,0.600,0.700,0.166,0.158
20,0.700,1.000,0.800,0.000,0.800,0.700,0.166,0.158
20,0.700,1.000,0.800,0.000,1.000,0.700,0.166,0.158
20,0.700,1.000,0.800,0.200,0.000,0.700,0.166,0.158
20,0.700,1.000,0.800,0.200,0.200,0.700,0.166,0.158
20,0.700,1.000,0.800,0.200,0.400,0.700,0.166,0.158
20,0.700,1.000,0.800,0.200,0.600,0.700,0.166,0.158
20,0.700,1.000,0.800,0.200,0.800,0.700,0.166,0.158
20,0.700,1.000,0.800,0.200,1.000,0.700,0.166,0.158
20,0.700,1.000,0.800,0.400,0.000,0.700,0.166,0.159
20,0.700,1.000,0.800,0.400,0.200,0.700,0.166,0.159
20,0.700,1.000,0.800,0.400,0.400,0.700,0.166,0.159
20,0.700,1.000,0.800,0.400,0.600,0.700,0.166,0.158
20,0.700,1.000,0.800,0.400,0.800,0.700,0.166,0.158
20,0.700,1.000,0.800,0.400,1.000,0.700,0.166,0.158
20,0.700,1.000,0.800,0.600,0.000,0.700,0.166,0.159
20,0.700,1.000,0.800,0.600,0.200,0.700,0.166,0.159
20,0.700,1.000,0.800,0.600,0.400,0.700,0.166,0.159
20,0.700,1.000,0.800,0.600,0.600,0.700,0.166,0.159
20,0.700,1.000,0.800,0.600,0.800,0.700,0.166,0.159
20,0.700,1.000,0.800,0.600,1.000,0.700,0.166,0.159
20,0.700,1.000,0.800,0.800,0.000,0.700,0.166,0.159
20,0.700,1.000,0.800,0.800,0.200,0.700,0.166,0.159
20,0.700,1.000,0.800,0.800,0.400,0.700,0.166,0.159
20,0.700,1.000,0.800,0.800,0.600,0.700,0.166,0.159
20,0.700,1.000,0.800,0.800,0.800,0.700,0.166,0.159
20,0.700,1.000,0.800,0.800,1.000,0.700,0.166,0.159
20,0.700,1.000,0.800,1.000,0.000,0.700,0.166,0.159
20,0.700,1.000,0.800,1.000,0.200,0.700,0.166,0.159
20,0.700,1.000,0.800,1.000,0.400,0.700,0.166,0.159
20,0.700,1.000,0.800,1.000,0.600,0.700,0.166,0.159
20,0.700,1.000,0.800,1.000,0.800,0.700,0.166,0.159
20,0.700,1.000,0.800,1.000,1.000,0.700,0.166,0.159
20,0.700,1.000,1.000,0.000,0.000,0.700,0.166,0.154
20,0.700,1.000,1.000,0.000,0.200,0.700,0.166,0.154
20,0.700,1.000,1.000,0.000,0.400,0.700,0.166,0.154
20,0.700,1.000,1.000,0.000,0.600,0.700,0.166,0.154
20,0.700,1.000,1.000,0.000,0.800,0.700,0.166,0.154
20,0.700,1.000,1.000,0.000,1.000,0.700,0.166,0.154
20,0.700,1.000,1.000,0.200,0.000,0.700,0.166,0.155
20,0.700,1.000,1.000,0.200,0.200,0.700,0.166,0.155
20,0.700,1.000,1.000,0.200,0.400,0.700,0.166,0.154
20,0.700,1.000,1.000,0.200,0.600,0.700,0.166,0.154
20,0.700,1.000,1.000,0.200,0.800,0.700,0.166,0.154
20,0.700,1.000,1.000,0.200,1.000,0.700,0.166,0.154
20,0.700,1.000,1.000,0.400,0.000,0.700,0.166,0.155
20,0.700,1.000,1.000,0.400,0.200,0.700,0.166,0.155
20,0.700,1.000,1.000,0.400,0.400,0.700,0.166,0.155
20,0.700,1.000,1.000,0.400,0.600,0.700,0.166,0.155
20,0.700,1.000,1.000,0.400,0.800,0.700,0.166,0.155
20,0.700,1.000,1.000,0.400,1.000,0.700,0.166,0.155
20,0.700,1.000,1.000,0.600,0.000,0.700,0.166,0.155
20,0.700,1.000,1.000,0.600,0.200,0.700,0.166,0.155
20,0.700,1.000,1.000,0.600,0.400,0.700,0.166,0.155
20,0.700,1.000,1.000,0.600,0.600,0.700,0.166,0.155
20,0.700,1.000,1.000,0.600,0.800,0.700,0.166,0.155
20,0.700,1.000,1.000,0.600,1.000,0.700,0.166,0.155
20,0.700,1.000,1.000,0.800,0.000,0.700,0.166,0.155
20,0.700,1.000,1.000,0.800,0.200,0.700,0.166,0.155
20,0.700,1.000,1.000,0.800,0.400,0.700,0.166,0.155
20,0.700,1.000,1.000,0.800,0.600,0.700,0.166,0.155
20,0.700,1.000,1.000,0.800,0.800,0.700,0.166,0.155
20,0.700,1.000,1.000,0.800,1.000,0.700,0.166,0.155
20,0.700,1.000,1.000,1.000,0.000,0.700,0.166,0.155
20,0.700,1.000,1.000,1.000,0.200,0.700,0.166,0.155
20,0.700,1.000,1.000,1.000,0.400,0.700,0.166,0.155
20,0.700,1.000,1.000,1.000,0.600,0.700,0.166,0.155
20,0.700,1.000,1.000,1.000,0.800,0.700,0.166,0.155
20,0.700,1.000,1.000,1.000,1.000,0.700,0.166,0.155
20,0.800,0.000,0.000,0.000,0.000,0.700,0.166,0.168
20,0.800,0.000,0.000,0.000,0.200,0.700,0.166,0.168
20,0.800,0.000,0.000,0.000,0.400,0.700,0.166,0.168
20,0.800,0.000,0.000,0.000,0.600,0.700,0.166,0.168
20,0.800,0.000,0.000,0.000,0.800,0.700,0.166,0.168
20,0.800,0.000,0.000,0.000,1.000,0.700,0.166,0.168
20,0.800,0.000,0.000,0.200,0.000,0.700,0.166,0.168
20,0.800,0.000,0.000,0.200,0.200,0.700,0.166,0.168
20,0.800,0.000,0.000,0.200,0.400,0.700,0.166,0.168
20,0.800,0.000,0.000,0.200,0.600,0.700,0.166,0.168
20,0.800,0.000,0.000,0.200,0.800,0.700,0.166,0.168
20,0.800,0.000,0.000,0.200,1.000,0.700,0.166,0.168
20,0.800,0.000,0.000,0.400,0.000,0.700,0.166,0.168
20,0.800,0.000,0.000,0.400,0.200,0.700,0.166,0.168
20,0.800,0.000,0.000,0.400,0.400,0.700,0.166,0.168
20,0.800,0.000,0.000,0.400,0.600,0.700,0.166,0.168
20,0.800,0.000,0.000,0.400,0.800,0.700,0.166,0.168
20,0.800,0.000,0.000,0.400,1.000,0.700,0.166,0.168
20,0.800,0.000,0.000,0.600,0.000,0.700,0.166,0.168
20,0.800,0.000,0.000,0.600,0.200,0.700,0.166,0.168
20,0.800,0.000,0.000,0.600,0.400,0.700,0.166,0.168
20,0.800,0.000,0.000,0.600,0.600,0.700,0.166,0.168
20,0.800,0.000,0.000,0.600,0.800,0.700,0.166,0.168
20,0.800,0.000,0.000,0.600,1.000,0.700,0.166,0.168
20,0.800,0.000,0.000,0.800,0.000,0.700,0.166,0.168
20,0.800,0.000,0.000,0.800,0.200,0.700,0.166,0.168
20,0.800,0.000,0.000,0.800,0.400,0.700,0.166,0.168
20,0.800,0.000,0.000,0.800,0.600,0.700,0.166,0.168
20,0.800,0.000,0.000,0.800,0.800,0.700,0.166,0.168
20,0.800,0.000,0.000,0.800,1.000,0.700,0.166,0.168
20,0.800,0.000,0.000,1.000,0.000,0.700,0.166,0.169
20,0.800,0.000,0.000,1.000,0.200,0.700,0.166,0.168
20,0.800,0.000,0.000,1.000,0.400,0.700,0.166,0.168
20,0.800,0.000,0.000,1.000,0.600,0.700,0.166,0.168
20,0.800,0.000,0.000,1.000,0.800,0.700,0.166,0.168
20,0.800,0.000,0.000,1.000,1.000,0.700,0.166,0.168
20,0.800,0.000,0.200,0.000,0.000,0.700,0.166,0.167
20,0.800,0.000,0.200,0.000,0.200,0.700,0.166,0.167
20,0.800,0.000,0.200,0.000,0.400,0.700,0.166,0.167
20,0.800,0.000,0.200,0.000,0.600,0.700,0.166,0.167
20,0.800,0.000,0.200,0.000,0.800,0.700,0.166,0.167
20,0.800,0.000,0.200,0.000,1.000,0.700,0.166,0.167
20,0.800,0.000,0.200,0.200,0.000,0.700,0.166,0.167
20,0.800,0.000,0.200,0.200,0.200,0.700,0.166,0.167
20,0.800,0.000,0.200,0.200,0.400,0.700,0.166,0.167
20,0.800,0.000,0.200,0.200,0.600,0.700,0.166,0.167
20,0.800,0.000,0.200,0.200,0.800,0.700,0.166,0.167
20,0.800,0.000,0.200,0.200,1.000,0.700,0.166,0.167
20,0.800,0.000,0.200,0.400,0.000,0.700,0.166,0.167
20,0.800,0.000,0.200,0.400,0.200,0.700,0.166,0.167
20,0.800,0.000,0.200,0.400,0.400,0.700,0.166,0.167
20,0.800,0.000,0.200,0.400,0.600,0.700,0.166,0.167
20,0.800,0.000,0.200,0.400,0.800,0.700,0.166,0.167
20,0.800,0.000,0.200,0.400,1.000,0.700,0.166,0.167
20,0.800,0.000,0.200,0.600,0.000,0.700,0.166,0.167
20,0.800,0.000,0.200,0.600,0.200,0.700,0.166,0.167
20,0.800,0.000,0.200,0.600,0.400,0.700,0.166,0.167
20,0.800,0.000,0.200,0.600,0.600,0.700,0.166,0.167
20,0.800,0.000,0.200,0.600,0.800,0.700,0.166,0.167
20,0.800,0.000,0.200,0.600,1.000,0.700,0.166,0.167
20,0.800,0.000,0.200,0.800,0.000,0.700,0.166,0.167
20,0.800,0.000,0.200,0.800,0.200,0.700,0.166,0.167
20,0.800,0.000,0.200,0.800,0.400,0.700,0.166,0.167
20,0.800,0.000,0.200,0.800,0.600,0.700,0.166,0.167
20,0.800,0.000,0.200,0.800,0.800,0.700,0.166,0.167
20,0.800,0.000,0.200,0.800,1.000,0.700,0.166,0.167
20,0.800,0.000,0.200,1.000,0.000,0.700,0.166,0.167
20,0.800,0.000,0.200,1.000,0.200,0.700,0.166,0.167
20,0.800,0.000,0.200,1.000,0.400,0.700,0.166,0.167
20,0.800,0.000,0.200,1.000,0.600,0.700,0.166,0.167
20,0.800,0.000,0.200,1.000,0.800,0.700,0.166,0.167
20,0.800,0.000,0.200,1.000,1.000,0.700,0.166,0.167
20,0.800,0.000,0.400,0.000,0.000,0.700,0.166,0.165
20,0.800,0.000,0.400,0.000,0.200,0.700,0.166,0.165
20,0.800,0.000,0.400,0.000,0.400,0.700,0.166,0.165
20,0.800,0.000,0.400,0.000,0.600,0.700,0.166,0.165
20,0.800,0.000,0.400,0.000,0.800,0.700,0.166,0.165
20,0.800,0.000,0.400,0.000,1.000,0.700,0.166,0.165
20,0.800,0.000,0.400,0.200,0.000,0.700,0.166,0.165
20,0.800,0.000,0.400,0.200,0.200,0.700,0.166,0.165
20,0.800,0.000,0.400,0.200,0.400,0.700,0.166,0.165
20,0.800,0.000,0.400,0.200,0.600,0.700,0.166,0.165
20,0.800,0.000,0.400,0.200,0.800,0.700,0.166,0.165
20,0.800,0.000,0.400,0.200,1.000,0.700,0.166,0.165
20,0.800,0.000,0.400,0.400,0.000,0.700,0.166,0.165
20,0.800,0.000,0.400,0.400,0.200,0.700,0.166,0.165
20,0.800,0.000,0.400,0.400,0.400,0.700,0.166,0.165
20,0.800,0.000,0.400,0.400,0.600,0.700,0.166,0.165
20,0.800,0.000,0.400,0.400,0.800,0.700,0.166,0.165
20,0.800,0.000,0.400,0.400,1.000,0.700,0.166,0.165
20,0.800,0.000,0.400,0.600,0.000,0.700,0.166,0.165
20,0.800,0.000,0.400,0.600,0.200,0.700,0.166,0.165
20,0.800,0.000,0.400,0.600,0.400,0.700,0.166,0.165
20,0.800,0.000,0.400,0.600,0.600,0.700,0.166,0.165
20,0.800,0.000,0.400,0.600,0.800,0.700,0.166,0.165
20,0.800,0.000,0.400,0.600,1.000,0.700,0.166,0.165
20,0.800,0.000,0.400,0.800,0.000,0.700,0.166,0.166
20,0.800,0.000,0.400,0.800,0.200,0.700,0.166,0.165
20,0.800,0.000,0.400,0.800,0.400,0.700,0.166,0.165
20,0.800,0.000,0.400,0.800,0.600,0.700,0.166,0.165
20,0.800,0.000,0.400,0.800,0.800,0.700,0.166,0.165
20,0.800,0.000,0.400,0.800,1.000,0.700,0.166,0.165
20,0.800,0.000,0.400,1.000,0.000,0.700,0.166,0.166
20,0.800,0.000,0.400,1.000,0.200,0.700,0.166,0.166
20,0.800,0.000,0.400,1.000,0.400,0.700,0.166,0.166
20,0.800,0.000,0.400,1.000,0.600,0.700,0.166,0.165
20,0.800,0.000,0.400,1.000,0.800,0.700,0.166,0.165
20,0.800,0.000,0.400,1.000,1.000,0.700,0.166,0.165
20,0.800,0.000,0.600,0.000,0.000,0.700,0.166,0.163
20,0.800,0.000,0.600,0.000,0.200,0.700,0.166,0.163
20,0.800,0.000,0.600,0.000,0.400,0.700,0.166,0.163
20,0.800,0.000,0.600,0.000,0.600,0.700,0.166,0.163
20,0.800,0.000,0.600,0.000,0.800,0.700,0.166,0.163
20,0.800,0.000,0.600,0.000,1.000,0.700,0.166,0.163
20,0.800,0.000,0.600,0.200,0.000,0.700,0.166,0.163
20,0.800,0.000,0.600,0.200,0.200,0.700,0.166,0.163
20,0.800,0.000,0.600,0.200,0.400,0.700,0.166,0.163
20,0.800,0.000,0.600,0.200,0.600,0.700,0.166,0.163
20,0.800,0.000,0.600,0.200,0.800,0.700,0.166,0.163
20,0.800,0.000,0.600,0.200,1.000,0.700,0.166,0.163
20,0.800,0.000,0.600,0.400,0.000,0.700,0.166,0.163
20,0.800,0.000,0.600,0.400,0.200,0.700,0.166,0.163
20,0.800,0.000,0.600,0.400,0.400,0.700,0.166,0.163
20,0.800,0.000,0.600,0.400,0.600,0.700,0.166,0.163
20,0.800,0.000,0.600,0.400,0.800,0.700,0.166,0.163
20,0.800,0.000,0.600,0.400,1.000,0.700,0.166,0.163
20,0.800,0.000,0.600,0.600,0.000,0.700,0.166,0.164
20,0.800,0.000,0.600,0.600,0.200,0.700,0.166,0.164
20,0.800,0.000,0.600,0.600,0.400,0.700,0.166,0.163
20,0.800,0.000,0.600,0.600,0.600,0.700,0.166,0.163
20,0.800,0.000,0.600,0.600,0.800,0.700,0.166,0.163
20,0.800,0.000,0.600,0.600,1.000,0.700,0.166,0.163
20,0.800,0.000,0.600,0.800,0.000,0.700,0.166,0.164
20,0.800,0.000,0.600,0.800,0.200,0.700,0.166,0.164
20,0.800,0.000,0.600,0.800,0.400,0.700,0.166,0.164
20,0.800,0.000,0.600,0.800,0.600,0.700,0.166,0.163
20,0.800,0.000,0.600,0.800,0.800,0.700,0.166,0.163
20,0.800,0.000,0.600,0.800,1.000,0.700,0.166,0.163
20,0.800,0.000,0.600,1.000,0.000,0.700,0.166,0.164
20,0.800,0.000,0.600,1.000,0.200,0.700,0.166,0.164
20,0.800,0.000,0.600,1.000,0.400,0.700,0.166,0.164
20,0.800,0.000,0.600,1.000,0.600,0.700,0.166,0.164
20,0.800,0.000,0.600,1.000,0.800,0.700,0.166,0.164
20,0.800,0.000,0.600,1.000,1.000,0.700,0.166,0.163
20,0.800,0.000,0.800,0.000,0.000,0.700,0.166,0.160
20,0.800,0.000,0.800,0.000,0.200,0.700,0.166,0.160
20,0.800,0.000,0.800,0.000,0.400,0.700,0.166,0.160
20,0.800,0.000,0.800,0.000,0.600,0.700,0.166,0.160
20,0.800,0.000,0.800,0.000,0.800,0.700,0.166,0.160
20,0.800,0.000,0.800,0.000,1.000,0.700,0.166,0.160
20,0.800,0.000,0.800,0.200,0.000,0.700,0.166,0.160
20,0.800,0.000,0.800,0.200,0.200,0.700,0.166,0.160
20,0.800,0.000,0.800,0.200,0.400,0.700,0.166,0.160
20,0.800,0.000,0.800,0.200,0.600,0.700,0.166,0.160
20,0.800,0.000,0.800,0.200,0.800,0.700,0.166,0.160
20,0.800,0.000,0.800,0.200,1.000,0.700,0.166,0.160
20,0.800,0.000,0.800,0.400,0.000,0.700,0.166,0.160
20,0.800,0.000,0.800,0.400,0.200,0.700,0.166,0.160
20,0.800,0.000,0.800,0.400,0.400,0.700,0.166,0.160
20,0.800,0.000,0.800,0.400,0.600,0.700,0.166,0.160
20,0.800,0.000,0.800,0.400,0.800,0.700,0.166,0.160
20,0.800,0.000,0.800,0.400,1.000,0.700,0.166,0.160
20,0.800,0.000,0.800,0.600,0.000,0.700,0.166,0.160
20,0.800,0.000,0.800,0.600,0.200,0.700,0.166,0.160
20,0.800,0.000,0.800,0.600,0.400,0.700,0.166,0.160
20,0.800,0.000,0.800,0.600,0.600,0.700,0.166,0.160
20,0.800,0.000,0.800,0.600,0.800,0.700,0.166,0.160
20,0.800,0.000,0.800,0.600,1.000,0.700,0.166,0.160
20,0.800,0.000,0.800,0.800,0.000,0.700,0.166,0.160
20,0.800,0.000,0.800,0.800,0.200,0.700,0.166,0.160
20,0.800,0.000,0.800,0.800,0.400,0.700,0.166,0.160
20,0.800,0.000,0.800,0.800,0.600,0.700,0.166,0.160
20,0.800,0.000,0.800,0.800,0.800,0.700,0.166,0.160
20,0.800,0.000,0.800,0.800,1.000,0.700,0.166,0.160
20,0.800,0.000,0.800,1.000,0.000,0.700,0.166,0.160
20,0.800,0.000,0.800,1.000,0.200,0.700,0.166,0.160
20,0.800,0.000,0.800,1.000,0.400,0.700,0.166,0.160
20,0.800,0.000,0.800,1.000,0.600,0.700,0.166,0.160
20,0.800,0.000,0.800,1.000,0.800,0.700,0.166,0.160
20,0.800,0.000,0.800,1.000,1.000,0.700,0.166,0.160
20,0.800,0.000,1.000,0.000,0.000,0.700,0.166,0.157
20,0.800,0.000,1.000,0.000,0.200,0.700,0.166,0.157
20,0.800,0.000,1.000,0.000,0.400,0.700,0.166,0.157
20,0.800,0.000,1.000,0.000,0.600,0.700,0.166,0.157
20,0.800,0.000,1.000,0.000,0.800,0.700,0.166,0.157
20,0.800,0.000,1.000,0.000,1.000,0.700,0.166,0.157
20,0.800,0.000,1.000,0.200,0.000,0.700,0.166,0.157
20,0.800,0.000,1.000,0.200,0.200,0.700,0.166,0.157
20,0.800,0.000,1.000,0.200,0.400,0.700,0.166,0.157
20,0.800,0.000,1.000,0.200,0.600,0.700,0.166,0.157
20,0.800,0.000,1.000,0.200,0.800,0.700,0.166,0.157
20,0.800,0.000,1.000,0.200,1.000,0.700,0.166,0.157
20,0.800,0.000,1.000,0.400,0.000,0.700,0.166,0.157
20,0.800,0.000,1.000,0.400,0.200,0.700,0.166,0.157
20,0.800,0.000,1.000,0.400,0.400,0.700,0.166,0.157
20,0.800,0.000,1.000,0.400,0.600,0.700,0.166,0.157
20,0.800,0.000,1.000,0.400,0.800,0.700,0.166,0.157
20,0.800,0.000,1.000,0.400,1.000,0.700,0.166,0.157
20,0.800,0.000,1.000,0.600,0.000,0.700,0.166,0.157
20,0.800,0.000,1.000,0.600,0.200,0.700,0.166,0.157
20,0.800,0.000,1.000,0.600,0.400,0.700,0.166,0.157
20,0.800,0.000,1.000,0.600,0.600,0.700,0.166,0.157
20,0.800,0.000,1.000,0.600,0.800,0.700,0.166,0.157
20,0.800,0.000,1.000,0.600,1.000,0.700,0.166,0.157
20,0.800,0.000,1.000,0.800,0.000,0.700,0.166,0.157
20,0.800,0.000,1.000,0.800,0.200,0.700,0.166,0.157
20,0.800,0.000,1.000,0.800,0.400,0.700,0.166,0.157
20,0.800,0.000,1.000,0.800,0.600,0.700,0.166,0.157
20,0.800,0.000,1.000,0.800,0.800,0.700,0.166,0.157
20,0.800,0.000,1.000,0.800,1.000,0.700,0.166,0.157
20,0.800,0.000,1.000,1.000,0.000,0.700,0.166,0.157
20,0.800,0.000,1.000,1.000,0.200,0.700,0.166,0.157
20,0.800,0.000,1.000,1.000,0.400,0.700,0.166,0.157
20,0.800,0.000,1.000,1.000,0.600,0.700,0.166,0.157
20,0.800,0.000,1.000,1.000,0.800,0.700,0.166,0.157
20,0.800,0.000,1.000,1.000,1.000,0.700,0.166,0.157
20,0.800,0.200,0.000,0.000,0.000,0.700,0.166,0.169
20,0.800,0.200,0.000,0.000,0.200,0.700,0.166,0.169
